-0.304239 50.4898 -79.8097 4 31 0
-0.364789 50.7679 -79.8408 4 31 0
-0.402421 50.9699 -79.8696 4 31 0
-0.437651 50.9765 -79.8037 4 31 0
-0.473718 51.1969 -79.8116 4 31 0
-0.498327 51.3877 -79.8189 4 31 0
-0.526735 51.5757 -79.7841 4 31 0
-0.549477 51.7221 -79.7822 4 31 0
-0.481083 51.3557 -79.7839 4 31 0
-0.50923 51.4765 -79.7856 4 31 0
-0.534331 51.6188 -79.7874 4 31 0
-0.557037 51.7643 -79.7863 4 31 0
-0.494422 51.5435 -79.7917 4 31 0
-0.520481 51.6451 -79.7954 4 31 0
-0.544747 51.7454 -79.7975 4 31 0
-0.563678 51.8874 -79.789 4 31 0
-0.582337 51.9861 -79.7797 4 31 0
-0.596249 52.0787 -79.7624 4 31 0
-0.609145 52.1906 -79.7907 4 31 0
-0.619433 52.293 -79.8132 4 31 0
-0.633581 52.4676 -79.8756 4 31 0
-0.626199 52.266 -79.7966 4 31 0
-0.618484 52.1383 -79.7967 4 31 0
-0.608234 51.9949 -79.7992 4 31 0
-0.595409 52.1066 -79.7869 4 31 0
-0.580128 52.0269 -79.795 4 31 0
-0.615744 52.2304 -79.7982 4 31 0
-0.605865 52.1007 -79.802 4 31 0
-0.592352 51.9885 -79.7903 4 31 0
-0.576571 51.8661 -79.7797 4 31 0
-0.512616 51.3718 -79.7875 4 31 0
-0.484513 51.2634 -79.7901 4 31 0
-0.453161 51.1493 -79.7895 4 31 0
-0.419854 51.0161 -79.7834 4 31 0
-0.382853 50.8494 -79.7783 4 31 0
-0.343879 50.6649 -79.7755 4 31 0
-0.447944 51.2145 -79.8711 4 31 0
-0.414067 51.053 -79.8489 4 31 0
-0.376634 50.868 -79.8312 4 31 0
-0.337137 50.6896 -79.771 4 31 0
-0.436001 51.14 -79.765 4 31 0
-0.401242 50.9865 -79.7634 4 31 0
-0.362922 50.7443 -79.7679 4 31 0
-0.322949 50.4994 -79.7671 4 31 0
-0.403858 50.9756 -79.7724 4 31 0
-0.367048 50.9098 -79.768 4 31 0
-0.326897 50.7432 -79.7641 4 31 0
-0.285326 50.5605 -79.763 4 31 0
-0.285071 50.3873 -79.7623 4 31 0
-0.242335 50.1719 -79.7451 4 31 0
-0.199195 49.9297 -79.733 4 31 0
-0.155813 49.6393 -79.7517 4 31 0
-0.113009 49.3356 -79.7328 4 31 0
-0.0722725 48.993 -79.716 4 31 0
-0.0332519 48.6519 -79.7195 4 31 0
0.00379587 48.2323 -79.7013 4 31 0
-0.0369724 48.6927 -79.7209 4 31 0
-0.00076684 48.1437 -79.6958 4 31 0
-0.0212546 48.3292 -79.706 4 31 0
0.0136168 47.9908 -79.7022 4 31 0
0.0731432 47.2328 -79.7281 4 31 0
0.0996199 46.7162 -79.7227 4 31 0
0.124526 46.1146 -79.7202 4 31 0
0.146136 45.2922 -79.7156 4 31 0
0.164568 44.7057 -79.7134 4 31 0
0.180345 44.0589 -79.7093 4 31 0
0.194351 43.3413 -79.709 4 31 0
0.205482 42.4342 -79.7044 4 31 0
0.214409 41.391 -79.7043 4 31 0
0.221501 40.4769 -79.6932 4 31 0
0.226777 39.3407 -79.7005 4 31 0
0.230124 38.2178 -79.7038 4 31 0
0.230322 38.1346 -79.6794 4 31 0
