-29.8521 -365.521 -365.521 1 1 0
-29.9019 -366.019 -366.019 1 1 0
-29.9516 -366.516 -366.516 1 1 0
-30.0014 -367.014 -367.014 1 1 0
-30.0511 -367.511 -367.511 1 1 0
-30.1009 -368.009 -368.009 1 1 0
-30.1506 -368.506 -368.506 1 1 0
-30.2004 -369.004 -369.004 1 1 0
-30.2501 -369.501 -369.501 1 1 0
-30.2999 -369.999 -369.999 1 1 0
-30.3496 -370.496 -370.496 1 1 0
-30.3994 -370.994 -370.994 1 1 0
-30.4491 -371.491 -371.491 1 1 0
-30.4989 -371.989 -371.989 1 1 0
-30.5486 -372.486 -372.486 1 1 0
-30.5984 -372.984 -372.984 1 1 0
-30.6482 -373.482 -373.482 1 1 0
-30.6979 -373.979 -373.979 1 1 0
-30.7477 -374.477 -374.477 1 1 0
-30.7974 -374.974 -374.974 1 1 0
-30.8472 -375.472 -375.472 1 1 0
-30.8969 -375.969 -375.969 1 1 0
-30.9467 -376.467 -376.467 1 1 0
-30.9964 -376.964 -376.964 1 1 0
-31.0462 -377.462 -377.462 1 1 0
-31.0959 -377.959 -377.959 1 1 0
-31.1457 -378.457 -378.457 1 1 0
-31.1954 -378.954 -378.954 1 1 0
-31.2452 -379.452 -379.452 1 1 0
-31.2949 -379.949 -379.949 1 1 0
-31.3447 -380.447 -380.447 1 1 0
-31.3944 -380.944 -380.944 1 1 0
-31.4442 -381.442 -381.442 1 1 0
-31.4939 -381.939 -381.939 1 1 0
-31.5437 -382.437 -382.437 1 1 0
-31.5934 -382.934 -382.934 1 1 0
-31.6432 -383.432 -383.432 1 1 0
-31.6929 -383.929 -383.929 1 1 0
-31.7427 -384.427 -384.427 1 1 0
-31.7924 -384.924 -384.924 1 1 0
-31.8422 -385.422 -385.422 1 1 0
-31.892 -385.92 -385.92 1 1 0
-31.9417 -386.417 -386.417 1 1 0
-31.9915 -386.915 -386.915 1 1 0
-32.0412 -387.412 -387.412 1 1 0
-32.091 -387.91 -387.91 1 1 0
-32.1407 -388.407 -388.407 1 1 0
-32.1905 -388.905 -388.905 1 1 0
-32.2402 -389.402 -389.402 1 1 0
-32.29 -389.9 -389.9 1 1 0
-32.3397 -390.397 -390.397 1 1 0
-32.3895 -390.895 -390.895 1 1 0
-32.4392 -391.392 -391.392 1 1 0
-32.489 -391.89 -391.89 1 1 0
-32.5387 -392.387 -392.387 1 1 0
-32.5885 -392.885 -392.885 1 1 0
-32.6382 -393.382 -393.382 1 1 0
-32.688 -393.88 -393.88 1 1 0
-32.7377 -394.377 -394.377 1 1 0
-32.7875 -394.875 -394.875 1 1 0
-32.8372 -395.372 -395.372 1 1 0
-32.887 -395.87 -395.87 1 1 0
-32.9367 -396.367 -396.367 1 1 0
-32.9865 -396.865 -396.865 1 1 0
-33.0362 -397.362 -397.362 1 1 0
-33.086 -397.86 -397.86 1 1 0
-33.1357 -398.357 -398.357 1 1 0
-33.1855 -398.855 -398.855 1 1 0
-33.2353 -399.353 -399.353 1 1 0
-33.285 -399.85 -399.85 1 1 0
-33.3348 -400.348 -400.348 1 1 0
-33.3845 -400.845 -400.845 1 1 0
-33.4343 -401.343 -401.343 1 1 0
-33.484 -401.84 -401.84 1 1 0
-33.5338 -402.338 -402.338 1 1 0
-33.5835 -402.835 -402.835 1 1 0
-33.6333 -403.333 -403.333 1 1 0
-33.683 -403.83 -403.83 1 1 0
-33.7328 -404.328 -404.328 1 1 0
-33.7825 -404.825 -404.825 1 1 0
-33.8323 -405.323 -405.323 1 1 0
-33.882 -405.82 -405.82 1 1 0
-33.9318 -406.318 -406.318 1 1 0
-33.9815 -406.815 -406.815 1 1 0
-34.0313 -407.313 -407.313 1 1 0
-34.081 -407.81 -407.81 1 1 0
-34.1308 -408.308 -408.308 1 1 0
-34.1805 -408.805 -408.805 1 1 0
-34.2303 -409.303 -409.303 1 1 0
-34.28 -409.8 -409.8 1 1 0
-34.3298 -410.298 -410.298 1 1 0
-34.3795 -410.795 -410.795 1 1 0
-34.4293 -411.293 -411.293 1 1 0
-34.479 -411.79 -411.79 1 1 0
-34.5288 -412.288 -412.288 1 1 0
-34.5786 -412.786 -412.786 1 1 0
-34.6283 -413.283 -413.283 1 1 0
-34.6781 -413.781 -413.781 1 1 0
-34.7278 -414.278 -414.278 1 1 0
-34.7776 -414.776 -414.776 1 1 0
-34.8273 -415.273 -415.273 1 1 0
-34.8771 -415.771 -415.771 1 1 0
-34.9268 -416.268 -416.268 1 1 0
-34.9766 -416.766 -416.766 1 1 0
-35.0263 -417.263 -417.263 1 1 0
-35.0761 -417.761 -417.761 1 1 0
-35.1258 -418.258 -418.258 1 1 0
-35.1756 -418.756 -418.756 1 1 0
-35.2253 -419.253 -419.253 1 1 0
-35.2751 -419.751 -419.751 1 1 0
-35.3248 -420.248 -420.248 1 1 0
-35.3746 -420.746 -420.746 1 1 0
-35.4243 -421.243 -421.243 1 1 0
-35.4741 -421.741 -421.741 1 1 0
-35.5238 -422.238 -422.238 1 1 0
-35.5736 -422.736 -422.736 1 1 0
-35.6233 -423.233 -423.233 1 1 0
-35.6731 -423.731 -423.731 1 1 0
-35.7228 -424.228 -424.228 1 1 0
-35.7726 -424.726 -424.726 1 1 0
-35.8223 -425.223 -425.223 1 1 0
-35.8721 -425.721 -425.721 1 1 0
-35.9219 -426.219 -426.219 1 1 0
-35.9716 -426.716 -426.716 1 1 0
-36.0214 -427.214 -427.214 1 1 0
-36.0711 -427.711 -427.711 1 1 0
-36.1209 -428.209 -428.209 1 1 0
-36.1706 -428.706 -428.706 1 1 0
-36.2204 -429.204 -429.204 1 1 0
-36.2701 -429.701 -429.701 1 1 0
-36.3199 -430.199 -430.199 1 1 0
-36.3696 -430.696 -430.696 1 1 0
-36.4194 -431.194 -431.194 1 1 0
-36.4691 -431.691 -431.691 1 1 0
-36.5189 -432.189 -432.189 1 1 0
-36.5686 -432.686 -432.686 1 1 0
-36.6184 -433.184 -433.184 1 1 0
-36.6681 -433.681 -433.681 1 1 0
-36.7179 -434.179 -434.179 1 1 0
-36.7676 -434.676 -434.676 1 1 0
-36.8174 -435.174 -435.174 1 1 0
-36.8671 -435.671 -435.671 1 1 0
-36.9169 -436.169 -436.169 1 1 0
-36.9666 -436.666 -436.666 1 1 0
-37.0164 -437.164 -437.164 1 1 0
-37.0661 -437.661 -437.661 1 1 0
-37.1159 -438.159 -438.159 1 1 0
-37.1656 -438.656 -438.656 1 1 0
-37.2154 -439.154 -439.154 1 1 0
-37.2652 -439.652 -439.652 1 1 0
-37.3149 -440.149 -440.149 1 1 0
-37.3647 -440.647 -440.647 1 1 0
-37.4144 -441.144 -441.144 1 1 0
-37.4642 -441.642 -441.642 1 1 0
-37.5139 -442.139 -442.139 1 1 0
-37.5637 -442.637 -442.637 1 1 0
-37.6134 -443.134 -443.134 1 1 0
-37.6632 -443.632 -443.632 1 1 0
-37.7129 -444.129 -444.129 1 1 0
-37.7627 -444.627 -444.627 1 1 0
-37.8124 -445.124 -445.124 1 1 0
-37.8622 -445.622 -445.622 1 1 0
-37.9119 -446.119 -446.119 1 1 0
-37.9617 -446.617 -446.617 1 1 0
-38.0114 -447.114 -447.114 1 1 0
-38.0612 -447.612 -447.612 1 1 0
-38.1109 -448.109 -448.109 1 1 0
-38.1607 -448.607 -448.607 1 1 0
-38.2104 -449.104 -449.104 1 1 0
-38.2602 -449.602 -449.602 1 1 0
-38.3099 -450.099 -450.099 1 1 0
-38.3597 -450.597 -450.597 1 1 0
-38.4094 -451.094 -451.094 1 1 0
-38.4592 -451.592 -451.592 1 1 0
-38.5089 -452.089 -452.089 1 1 0
-38.5587 -452.587 -452.587 1 1 0
-38.6085 -453.085 -453.085 1 1 0
-38.6582 -453.582 -453.582 1 1 0
-38.708 -454.08 -454.08 1 1 0
-38.7577 -454.577 -454.577 1 1 0
-38.8075 -455.075 -455.075 1 1 0
-38.8572 -455.572 -455.572 1 1 0
-38.907 -456.07 -456.07 1 1 0
-38.9567 -456.567 -456.567 1 1 0
-39.0065 -457.065 -457.065 1 1 0
-39.0562 -457.562 -457.562 1 1 0
-39.106 -458.06 -458.06 1 1 0
-39.1557 -458.557 -458.557 1 1 0
-39.2055 -459.055 -459.055 1 1 0
-39.2552 -459.552 -459.552 1 1 0
-39.305 -460.05 -460.05 1 1 0
-39.3547 -460.547 -460.547 1 1 0
-39.4045 -461.045 -461.045 1 1 0
-39.4542 -461.542 -461.542 1 1 0
-39.504 -462.04 -462.04 1 1 0
-39.5537 -462.537 -462.537 1 1 0
-39.6035 -463.035 -463.035 1 1 0
-39.6532 -463.532 -463.532 1 1 0
-39.703 -464.03 -464.03 1 1 0
-39.7527 -464.527 -464.527 1 1 0
-39.8025 -465.025 -465.025 1 1 0
-39.8522 -465.522 -465.522 1 1 0
-39.902 -466.02 -466.02 1 1 0
-39.9518 -466.518 -466.518 1 1 0
-40.0015 -467.015 -467.015 1 1 0
-40.0513 -467.513 -467.513 1 1 0
-40.101 -468.01 -468.01 1 1 0
-40.1508 -468.508 -468.508 1 1 0
-40.2005 -469.005 -469.005 1 1 0
-40.2503 -469.503 -469.503 1 1 0
-40.3 -470 -470 1 1 0
-40.3498 -470.498 -470.498 1 1 0
-40.3995 -470.995 -470.995 1 1 0
-40.4493 -471.493 -471.493 1 1 0
-40.499 -471.99 -471.99 1 1 0
-40.5488 -472.488 -472.488 1 1 0
-40.5985 -472.985 -472.985 1 1 0
-40.6483 -473.483 -473.483 1 1 0
-40.698 -473.98 -473.98 1 1 0
-40.7478 -474.478 -474.478 1 1 0
-40.7975 -474.975 -474.975 1 1 0
-40.8473 -475.473 -475.473 1 1 0
-40.897 -475.97 -475.97 1 1 0
-40.9468 -476.468 -476.468 1 1 0
-40.9965 -476.965 -476.965 1 1 0
-41.0463 -477.463 -477.463 1 1 0
-41.096 -477.96 -477.96 1 1 0
-41.1458 -478.458 -478.458 1 1 0
-41.1955 -478.955 -478.955 1 1 0
-41.2453 -479.453 -479.453 1 1 0
-41.2951 -479.951 -479.951 1 1 0
-41.3448 -480.448 -480.448 1 1 0
-41.3946 -480.946 -480.946 1 1 0
-41.4443 -481.443 -481.443 1 1 0
-41.4941 -481.941 -481.941 1 1 0
-41.5438 -482.438 -482.438 1 1 0
-41.5936 -482.936 -482.936 1 1 0
-41.6433 -483.433 -483.433 1 1 0
-41.6931 -483.931 -483.931 1 1 0
-41.7428 -484.428 -484.428 1 1 0
-41.7926 -484.926 -484.926 1 1 0
-41.8423 -485.423 -485.423 1 1 0
-41.8921 -485.921 -485.921 1 1 0
-41.9418 -486.418 -486.418 1 1 0
-41.9916 -486.916 -486.916 1 1 0
-42.0413 -487.413 -487.413 1 1 0
-42.0911 -487.911 -487.911 1 1 0
-42.1408 -488.408 -488.408 1 1 0
-42.1906 -488.906 -488.906 1 1 0
-42.2403 -489.403 -489.403 1 1 0
-42.2901 -489.901 -489.901 1 1 0
-42.3398 -490.398 -490.398 1 1 0
-42.3896 -490.896 -490.896 1 1 0
-42.4393 -491.393 -491.393 1 1 0
-42.4891 -491.891 -491.891 1 1 0
-42.5388 -492.388 -492.388 1 1 0
-42.5886 -492.886 -492.886 1 1 0
-42.6384 -493.384 -493.384 1 1 0
-42.6881 -493.881 -493.881 1 1 0
-42.7379 -494.379 -494.379 1 1 0
-42.7876 -494.876 -494.876 1 1 0
-42.8374 -495.374 -495.374 1 1 0
-42.8871 -495.871 -495.871 1 1 0
-42.9369 -496.369 -496.369 1 1 0
-42.9866 -496.866 -496.866 1 1 0
-43.0364 -497.364 -497.364 1 1 0
-43.0861 -497.861 -497.861 1 1 0
-43.1359 -498.359 -498.359 1 1 0
-43.1856 -498.856 -498.856 1 1 0
-43.2354 -499.354 -499.354 1 1 0
-43.2851 -499.851 -499.851 1 1 0
-43.3349 -500.349 -500.349 1 1 0
-43.3846 -500.846 -500.846 1 1 0
-43.4344 -501.344 -501.344 1 1 0
-43.4841 -501.841 -501.841 1 1 0
-43.5339 -502.339 -502.339 1 1 0
-43.5836 -502.836 -502.836 1 1 0
-43.6334 -503.334 -503.334 1 1 0
-43.6831 -503.831 -503.831 1 1 0
-43.7329 -504.329 -504.329 1 1 0
-43.7826 -504.826 -504.826 1 1 0
-43.8324 -505.324 -505.324 1 1 0
-43.8821 -505.821 -505.821 1 1 0
-43.9319 -506.319 -506.319 1 1 0
-43.9817 -506.817 -506.817 1 1 0
-44.0314 -507.314 -507.314 1 1 0
-44.0812 -507.812 -507.812 1 1 0
-44.1309 -508.309 -508.309 1 1 0
-44.1807 -508.807 -508.807 1 1 0
-44.2304 -509.304 -509.304 1 1 0
-44.2802 -509.802 -509.802 1 1 0
-44.3299 -510.299 -510.299 1 1 0
-44.3797 -510.797 -510.797 1 1 0
-44.4294 -511.294 -511.294 1 1 0
-44.4792 -511.792 -511.792 1 1 0
-44.5289 -512.289 -512.289 1 1 0
-44.5787 -512.787 -512.787 1 1 0
-44.6284 -513.284 -513.284 1 1 0
-44.6782 -513.782 -513.782 1 1 0
-44.7279 -514.279 -514.279 1 1 0
-44.7777 -514.777 -514.777 1 1 0
-44.8274 -515.274 -515.274 1 1 0
-44.8772 -515.772 -515.772 1 1 0
-44.9269 -516.269 -516.269 1 1 0
-44.9767 -516.767 -516.767 1 1 0
-45.0264 -517.264 -517.264 1 1 0
-45.0762 -517.762 -517.762 1 1 0
-45.1259 -518.259 -518.259 1 1 0
-45.1757 -518.757 -518.757 1 1 0
-45.2254 -519.254 -519.254 1 1 0
-45.2752 -519.752 -519.752 1 1 0
-45.325 -520.25 -520.25 1 1 0
-45.3747 -520.747 -520.747 1 1 0
-45.4245 -521.245 -521.245 1 1 0
-45.4742 -521.742 -521.742 1 1 0
-45.524 -522.24 -522.24 1 1 0
-45.5737 -522.737 -522.737 1 1 0
-45.6235 -523.235 -523.235 1 1 0
-45.6732 -523.732 -523.732 1 1 0
-45.723 -524.23 -524.23 1 1 0
-45.7727 -524.727 -524.727 1 1 0
-45.8225 -525.225 -525.225 1 1 0
-45.8722 -525.722 -525.722 1 1 0
-45.922 -526.22 -526.22 1 1 0
-45.9717 -526.717 -526.717 1 1 0
-46.0215 -527.215 -527.215 1 1 0
-46.0712 -527.712 -527.712 1 1 0
-46.121 -528.21 -528.21 1 1 0
-46.1707 -528.707 -528.707 1 1 0
-46.2205 -529.205 -529.205 1 1 0
-46.2702 -529.702 -529.702 1 1 0
-46.32 -530.2 -530.2 1 1 0
-46.3697 -530.697 -530.697 1 1 0
-46.4195 -531.195 -531.195 1 1 0
-46.4692 -531.692 -531.692 1 1 0
-46.519 -532.19 -532.19 1 1 0
-46.5688 -532.688 -532.688 1 1 0
-46.6185 -533.185 -533.185 1 1 0
-46.6683 -533.683 -533.683 1 1 0
-46.718 -534.18 -534.18 1 1 0
-46.7678 -534.678 -534.678 1 1 0
-46.8175 -535.175 -535.175 1 1 0
-46.8673 -535.673 -535.673 1 1 0
-46.917 -536.17 -536.17 1 1 0
-46.9668 -536.668 -536.668 1 1 0
-47.0165 -537.165 -537.165 1 1 0
-47.0663 -537.663 -537.663 1 1 0
-47.116 -538.16 -538.16 1 1 0
-47.1658 -538.658 -538.658 1 1 0
-47.2155 -539.155 -539.155 1 1 0
-47.2653 -539.653 -539.653 1 1 0
-47.315 -540.15 -540.15 1 1 0
-47.3648 -540.648 -540.648 1 1 0
-47.4145 -541.145 -541.145 1 1 0
-47.4643 -541.643 -541.643 1 1 0
-47.514 -542.14 -542.14 1 1 0
-47.5638 -542.638 -542.638 1 1 0
-47.6135 -543.135 -543.135 1 1 0
-47.6633 -543.633 -543.633 1 1 0
-47.713 -544.13 -544.13 1 1 0
-47.7628 -544.628 -544.628 1 1 0
-47.8125 -545.125 -545.125 1 1 0
-47.8623 -545.623 -545.623 1 1 0
-47.9121 -546.121 -546.121 1 1 0
-47.9618 -546.618 -546.618 1 1 0
-48.0116 -547.116 -547.116 1 1 0
-48.0613 -547.613 -547.613 1 1 0
-48.1111 -548.111 -548.111 1 1 0
-48.1608 -548.608 -548.608 1 1 0
-48.2106 -549.106 -549.106 1 1 0
-48.2603 -549.603 -549.603 1 1 0
-48.3101 -550.101 -550.101 1 1 0
-48.3598 -550.598 -550.598 1 1 0
-48.4096 -551.096 -551.096 1 1 0
-48.4593 -551.593 -551.593 1 1 0
-48.5091 -552.091 -552.091 1 1 0
-48.5588 -552.588 -552.588 1 1 0
-48.6086 -553.086 -553.086 1 1 0
-48.6583 -553.583 -553.583 1 1 0
-48.7081 -554.081 -554.081 1 1 0
-48.7578 -554.578 -554.578 1 1 0
-48.8076 -555.076 -555.076 1 1 0
-48.8573 -555.573 -555.573 1 1 0
-48.9071 -556.071 -556.071 1 1 0
-48.9568 -556.568 -556.568 1 1 0
-49.0066 -557.066 -557.066 1 1 0
-49.0563 -557.563 -557.563 1 1 0
-49.1061 -558.061 -558.061 1 1 0
-49.1558 -558.558 -558.558 1 1 0
-49.2056 -559.056 -559.056 1 1 0
-49.2554 -559.554 -559.554 1 1 0
-49.3051 -560.051 -560.051 1 1 0
-49.3549 -560.549 -560.549 1 1 0
-49.4046 -561.046 -561.046 1 1 0
-49.4544 -561.544 -561.544 1 1 0
-49.5041 -562.041 -562.041 1 1 0
-49.5539 -562.539 -562.539 1 1 0
-49.6036 -563.036 -563.036 1 1 0
-49.6534 -563.534 -563.534 1 1 0
-49.7031 -564.031 -564.031 1 1 0
-49.7529 -564.529 -564.529 1 1 0
-49.8026 -565.026 -565.026 1 1 0
-49.8524 -565.524 -565.524 1 1 0
-49.9021 -566.021 -566.021 1 1 0
-49.9519 -566.519 -566.519 1 1 0
-50.0016 -567.016 -567.016 1 1 0
-50.0514 -567.514 -567.514 1 1 0
-50.1011 -568.011 -568.011 1 1 0
-50.1509 -568.509 -568.509 1 1 0
-50.2006 -569.006 -569.006 1 1 0
-50.2504 -569.504 -569.504 1 1 0
-50.3001 -570.001 -570.001 1 1 0
-50.3499 -570.499 -570.499 1 1 0
-50.3996 -570.996 -570.996 1 1 0
-50.4494 -571.494 -571.494 1 1 0
-50.4991 -571.991 -571.991 1 1 0
-50.5489 -572.489 -572.489 1 1 0
-50.5987 -572.987 -572.987 1 1 0
-50.6484 -573.484 -573.484 1 1 0
-50.6982 -573.982 -573.982 1 1 0
-50.7479 -574.479 -574.479 1 1 0
-50.7977 -574.977 -574.977 1 1 0
-50.8474 -575.474 -575.474 1 1 0
-50.8972 -575.972 -575.972 1 1 0
-50.9469 -576.469 -576.469 1 1 0
-50.9967 -576.967 -576.967 1 1 0
-51.0464 -577.464 -577.464 1 1 0
-51.0962 -577.962 -577.962 1 1 0
-51.1459 -578.459 -578.459 1 1 0
-51.1957 -578.957 -578.957 1 1 0
-51.2454 -579.454 -579.454 1 1 0
-51.2952 -579.952 -579.952 1 1 0
-51.3449 -580.449 -580.449 1 1 0
-51.3947 -580.947 -580.947 1 1 0
-51.4444 -581.444 -581.444 1 1 0
-51.4942 -581.942 -581.942 1 1 0
-51.5439 -582.439 -582.439 1 1 0
-51.5937 -582.937 -582.937 1 1 0
-51.6434 -583.434 -583.434 1 1 0
-51.6932 -583.932 -583.932 1 1 0
-51.7429 -584.429 -584.429 1 1 0
-51.7927 -584.927 -584.927 1 1 0
-51.8424 -585.424 -585.424 1 1 0
-51.8922 -585.922 -585.922 1 1 0
-51.942 -586.42 -586.42 1 1 0
-51.9917 -586.917 -586.917 1 1 0
-52.0415 -587.415 -587.415 1 1 0
-52.0912 -587.912 -587.912 1 1 0
-52.141 -588.41 -588.41 1 1 0
-52.1907 -588.907 -588.907 1 1 0
-52.2405 -589.405 -589.405 1 1 0
-52.2902 -589.902 -589.902 1 1 0
-52.34 -590.4 -590.4 1 1 0
-52.3897 -590.897 -590.897 1 1 0
-52.4395 -591.395 -591.395 1 1 0
-52.4892 -591.892 -591.892 1 1 0
-52.539 -592.39 -592.39 1 1 0
-52.5887 -592.887 -592.887 1 1 0
-52.6385 -593.385 -593.385 1 1 0
-52.6882 -593.882 -593.882 1 1 0
-52.738 -594.38 -594.38 1 1 0
-52.7877 -594.877 -594.877 1 1 0
-52.8375 -595.375 -595.375 1 1 0
-52.8872 -595.872 -595.872 1 1 0
-52.937 -596.37 -596.37 1 1 0
-52.9867 -596.867 -596.867 1 1 0
-53.0365 -597.365 -597.365 1 1 0
-53.0862 -597.862 -597.862 1 1 0
-53.136 -598.36 -598.36 1 1 0
-53.1857 -598.857 -598.857 1 1 0
-53.2355 -599.355 -599.355 1 1 0
-53.2853 -599.853 -599.853 1 1 0
-53.335 -600.35 -600.35 1 1 0
-53.3848 -600.848 -600.848 1 1 0
-53.4345 -601.345 -601.345 1 1 0
-53.4843 -601.843 -601.843 1 1 0
-53.534 -602.34 -602.34 1 1 0
-53.5838 -602.838 -602.838 1 1 0
-53.6335 -603.335 -603.335 1 1 0
-53.6833 -603.833 -603.833 1 1 0
-53.733 -604.33 -604.33 1 1 0
-53.7828 -604.828 -604.828 1 1 0
-53.8325 -605.325 -605.325 1 1 0
-53.8823 -605.823 -605.823 1 1 0
-53.932 -606.32 -606.32 1 1 0
-53.9818 -606.818 -606.818 1 1 0
-54.0315 -607.315 -607.315 1 1 0
-54.0813 -607.813 -607.813 1 1 0
-54.131 -608.31 -608.31 1 1 0
-54.1808 -608.808 -608.808 1 1 0
-54.2305 -609.305 -609.305 1 1 0
-54.2803 -609.803 -609.803 1 1 0
-54.33 -610.3 -610.3 1 1 0
-54.3798 -610.798 -610.798 1 1 0
-54.4295 -611.295 -611.295 1 1 0
-54.4793 -611.793 -611.793 1 1 0
-54.529 -612.29 -612.29 1 1 0
-54.5788 -612.788 -612.788 1 1 0
-54.6286 -613.286 -613.286 1 1 0
-54.6783 -613.783 -613.783 1 1 0
-54.7281 -614.281 -614.281 1 1 0
-54.7778 -614.778 -614.778 1 1 0
-54.8276 -615.276 -615.276 1 1 0
-54.8773 -615.773 -615.773 1 1 0
-54.9271 -616.271 -616.271 1 1 0
-54.9768 -616.768 -616.768 1 1 0
-55.0266 -617.266 -617.266 1 1 0
-55.0763 -617.763 -617.763 1 1 0
-55.1261 -618.261 -618.261 1 1 0
-55.1758 -618.758 -618.758 1 1 0
-55.2256 -619.256 -619.256 1 1 0
-55.2753 -619.753 -619.753 1 1 0
-55.3251 -620.251 -620.251 1 1 0
-55.3748 -620.748 -620.748 1 1 0
-55.4246 -621.246 -621.246 1 1 0
-55.4743 -621.743 -621.743 1 1 0
-55.5241 -622.241 -622.241 1 1 0
-55.5738 -622.738 -622.738 1 1 0
-55.6236 -623.236 -623.236 1 1 0
-55.6733 -623.733 -623.733 1 1 0
-55.7231 -624.231 -624.231 1 1 0
-55.7728 -624.728 -624.728 1 1 0
-55.8226 -625.226 -625.226 1 1 0
-55.8723 -625.723 -625.723 1 1 0
-55.9221 -626.221 -626.221 1 1 0
-55.9719 -626.719 -626.719 1 1 0
-56.0216 -627.216 -627.216 1 1 0
-56.0714 -627.714 -627.714 1 1 0
-56.1211 -628.211 -628.211 1 1 0
-56.1709 -628.709 -628.709 1 1 0
-56.2206 -629.206 -629.206 1 1 0
-56.2704 -629.704 -629.704 1 1 0
-56.3201 -630.201 -630.201 1 1 0
-56.3699 -630.699 -630.699 1 1 0
-56.4196 -631.196 -631.196 1 1 0
-56.4694 -631.694 -631.694 1 1 0
-56.5191 -632.191 -632.191 1 1 0
-56.5689 -632.689 -632.689 1 1 0
-56.6186 -633.186 -633.186 1 1 0
-56.6684 -633.684 -633.684 1 1 0
-56.7181 -634.181 -634.181 1 1 0
-56.7679 -634.679 -634.679 1 1 0
-56.8176 -635.176 -635.176 1 1 0
-56.8674 -635.674 -635.674 1 1 0
-56.9171 -636.171 -636.171 1 1 0
-56.9669 -636.669 -636.669 1 1 0
-57.0166 -637.166 -637.166 1 1 0
-57.0664 -637.664 -637.664 1 1 0
-57.1161 -638.161 -638.161 1 1 0
-57.1659 -638.659 -638.659 1 1 0
-57.2156 -639.156 -639.156 1 1 0
-57.2654 -639.654 -639.654 1 1 0
-57.3152 -640.152 -640.152 1 1 0
-57.3649 -640.649 -640.649 1 1 0
-57.4147 -641.147 -641.147 1 1 0
-57.4644 -641.644 -641.644 1 1 0
-57.5142 -642.142 -642.142 1 1 0
-57.5639 -642.639 -642.639 1 1 0
-57.6137 -643.137 -643.137 1 1 0
-57.6634 -643.634 -643.634 1 1 0
-57.7132 -644.132 -644.132 1 1 0
-57.7629 -644.629 -644.629 1 1 0
-57.8127 -645.127 -645.127 1 1 0
-57.8624 -645.624 -645.624 1 1 0
-57.9122 -646.122 -646.122 1 1 0
-57.9619 -646.619 -646.619 1 1 0
-58.0117 -647.117 -647.117 1 1 0
-58.0614 -647.614 -647.614 1 1 0
-58.1112 -648.112 -648.112 1 1 0
-58.1609 -648.609 -648.609 1 1 0
-58.2107 -649.107 -649.107 1 1 0
-58.2604 -649.604 -649.604 1 1 0
-58.3102 -650.102 -650.102 1 1 0
-58.3599 -650.599 -650.599 1 1 0
-58.4097 -651.097 -651.097 1 1 0
-58.4594 -651.594 -651.594 1 1 0
-58.5092 -652.092 -652.092 1 1 0
-58.5589 -652.589 -652.589 1 1 0
-58.6087 -653.087 -653.087 1 1 0
-58.6585 -653.585 -653.585 1 1 0
-58.7082 -654.082 -654.082 1 1 0
-58.758 -654.58 -654.58 1 1 0
-58.8077 -655.077 -655.077 1 1 0
-58.8575 -655.575 -655.575 1 1 0
-58.9072 -656.072 -656.072 1 1 0
-58.957 -656.57 -656.57 1 1 0
-59.0067 -657.067 -657.067 1 1 0
-59.0565 -657.565 -657.565 1 1 0
-59.1062 -658.062 -658.062 1 1 0
-59.156 -658.56 -658.56 1 1 0
-59.2057 -659.057 -659.057 1 1 0
-59.2555 -659.555 -659.555 1 1 0
-59.3052 -660.052 -660.052 1 1 0
-59.355 -660.55 -660.55 1 1 0
-59.4047 -661.047 -661.047 1 1 0
-59.4545 -661.545 -661.545 1 1 0
-59.5042 -662.042 -662.042 1 1 0
-59.554 -662.54 -662.54 1 1 0
-59.6037 -663.037 -663.037 1 1 0
-59.6535 -663.535 -663.535 1 1 0
-59.7032 -664.032 -664.032 1 1 0
-59.753 -664.53 -664.53 1 1 0
-59.8027 -665.027 -665.027 1 1 0
-59.8525 -665.525 -665.525 1 1 0
-59.9022 -666.022 -666.022 1 1 0
-59.952 -666.52 -666.52 1 1 0
-60.0018 -667.018 -667.018 1 1 0
-60.0515 -667.515 -667.515 1 1 0
-60.1013 -668.013 -668.013 1 1 0
-60.151 -668.51 -668.51 1 1 0
-60.2008 -669.008 -669.008 1 1 0
-60.2505 -669.505 -669.505 1 1 0
-60.3003 -670.003 -670.003 1 1 0
-60.35 -670.5 -670.5 1 1 0
-60.3998 -670.998 -670.998 1 1 0
-60.4495 -671.495 -671.495 1 1 0
-60.4993 -671.993 -671.993 1 1 0
-60.549 -672.49 -672.49 1 1 0
-60.5988 -672.988 -672.988 1 1 0
-60.6485 -673.485 -673.485 1 1 0
-60.6983 -673.983 -673.983 1 1 0
-60.748 -674.48 -674.48 1 1 0
-60.7978 -674.978 -674.978 1 1 0
-60.8475 -675.475 -675.475 1 1 0
-60.8973 -675.973 -675.973 1 1 0
-60.947 -676.47 -676.47 1 1 0
-60.9968 -676.968 -676.968 1 1 0
-61.0465 -677.465 -677.465 1 1 0
-61.0963 -677.963 -677.963 1 1 0
-61.146 -678.46 -678.46 1 1 0
-61.1958 -678.958 -678.958 1 1 0
-61.2456 -679.456 -679.456 1 1 0
-61.2953 -679.953 -679.953 1 1 0
-61.3451 -680.451 -680.451 1 1 0
-61.3948 -680.948 -680.948 1 1 0
-61.4446 -681.446 -681.446 1 1 0
-61.4943 -681.943 -681.943 1 1 0
-61.5441 -682.441 -682.441 1 1 0
-61.5938 -682.938 -682.938 1 1 0
