18.0402 9.95072 -53.0012 3 6 0
17.9806 10.0963 -53.0703 3 6 0
17.921 10.3288 -53.1449 3 6 0
17.8612 10.4751 -53.2128 3 6 0
17.8014 10.621 -53.2804 3 6 0
17.7414 10.7973 -53.3389 3 6 0
17.6814 10.9434 -53.4072 3 6 0
17.6213 11.0892 -53.4752 3 6 0
17.5611 11.2258 -53.5432 3 6 0
17.5009 11.3714 -53.6107 3 6 0
17.4406 11.5167 -53.6778 3 6 0
17.3801 11.6682 -53.744 3 6 0
17.3196 11.8127 -53.8107 3 6 0
17.2591 11.957 -53.8772 3 6 0
17.1985 12.0743 -53.9442 3 6 0
17.1378 12.217 -54.0099 3 6 0
17.077 12.3593 -54.0754 3 6 0
17.0162 12.4963 -54.1403 3 6 0
16.9553 12.6378 -54.205 3 6 0
16.8943 12.779 -54.2694 3 6 0
16.8333 12.8102 -54.3323 3 6 0
16.7723 12.9492 -54.3959 3 6 0
16.7112 13.0878 -54.4593 3 6 0
16.65 13.2994 -54.5175 3 6 0
16.5888 13.4383 -54.5799 3 6 0
16.5275 13.5768 -54.6421 3 6 0
16.4662 13.7657 -54.6999 3 6 0
16.4048 13.9043 -54.7613 3 6 0
16.3434 14.0425 -54.8225 3 6 0
16.282 14.2008 -54.8896 3 6 0
16.2205 14.3387 -54.9505 3 6 0
16.159 14.4762 -55.0111 3 6 0
16.0974 14.5319 -55.0574 3 6 0
16.0358 14.6674 -55.1169 3 6 0
15.9742 14.8025 -55.1762 3 6 0
15.9125 15.021 -55.2554 3 6 0
15.8509 15.1566 -55.3149 3 6 0
15.7892 15.2919 -55.374 3 6 0
15.7274 15.3989 -55.4133 3 6 0
15.6657 15.5329 -55.4713 3 6 0
15.6039 15.6666 -55.529 3 6 0
15.5421 15.8437 -55.5991 3 6 0
15.4803 15.9774 -55.6566 3 6 0
15.4185 16.1107 -55.7139 3 6 0
15.3567 16.2118 -55.7587 3 6 0
15.2948 16.3437 -55.8243 3 6 0
15.233 16.4752 -55.8896 3 6 0
15.1711 16.654 -55.9545 3 6 0
15.1092 16.7857 -56.0192 3 6 0
15.0474 16.917 -56.0836 3 6 0
14.9855 16.8909 -56.1477 3 6 0
14.9237 17.0224 -56.2116 3 6 0
14.8618 17.1535 -56.2751 3 6 0
14.7999 17.4476 -56.3384 3 6 0
14.738 17.5775 -56.4013 3 6 0
14.6762 17.707 -56.464 3 6 0
14.6144 17.8355 -56.5263 3 6 0
14.5526 17.9643 -56.5884 3 6 0
14.4908 18.0926 -56.6502 3 6 0
14.429 18.145 -56.7117 3 6 0
14.3672 18.2706 -56.7729 3 6 0
14.3055 18.3958 -56.8338 3 6 0
14.2437 18.6002 -56.8944 3 6 0
14.182 18.7261 -56.9547 3 6 0
14.1204 18.8516 -57.0147 3 6 0
14.0587 18.9619 -57.0744 3 6 0
13.9971 19.0861 -57.1337 3 6 0
13.9355 19.2098 -57.1928 3 6 0
13.874 19.3498 -57.2517 3 6 0
13.8125 19.4731 -57.3101 3 6 0
13.751 19.5959 -57.3683 3 6 0
13.6896 19.7219 -57.4262 3 6 0
13.6282 19.8441 -57.4838 3 6 0
13.5669 19.9658 -57.541 3 6 0
13.5056 20.0389 -57.598 3 6 0
13.4443 20.1584 -57.6546 3 6 0
13.3831 20.2775 -57.711 3 6 0
13.3219 20.3925 -57.7671 3 6 0
13.2608 20.5127 -57.8228 3 6 0
13.1998 20.6325 -57.8782 3 6 0
13.1389 20.7091 -57.9333 3 6 0
13.078 20.828 -57.988 3 6 0
13.0171 20.9464 -58.0425 3 6 0
12.9563 20.9539 -58.0967 3 6 0
12.8956 21.067 -58.1505 3 6 0
12.8349 21.1795 -58.2041 3 6 0
12.7744 21.5038 -58.2572 3 6 0
12.7139 21.6194 -58.3101 3 6 0
12.6535 21.7344 -58.3627 3 6 0
12.593 21.811 -58.415 3 6 0
12.5327 21.9254 -58.4669 3 6 0
12.4725 22.0393 -58.5185 3 6 0
12.4125 22.1834 -58.5698 3 6 0
12.3525 22.2951 -58.6207 3 6 0
12.2926 22.4063 -58.6714 3 6 0
12.2326 22.527 -58.7217 3 6 0
12.1729 22.6378 -58.7717 3 6 0
12.1132 22.7481 -58.8214 3 6 0
12.0534 22.8499 -58.8708 3 6 0
11.9939 22.9586 -58.9198 3 6 0
11.9346 23.0667 -58.9685 3 6 0
11.8753 23.17 -59.0271 3 6 0
11.8161 23.277 -59.0818 3 6 0
11.757 23.3833 -59.1362 3 6 0
11.698 23.4537 -59.1879 3 6 0
11.6392 23.558 -59.2418 3 6 0
11.5804 23.6618 -59.2953 3 6 0
11.5218 23.8084 -59.3413 3 6 0
11.4633 23.9133 -59.3946 3 6 0
11.4049 24.0176 -59.4476 3 6 0
11.3466 23.9885 -59.4995 3 6 0
11.2885 24.0881 -59.5518 3 6 0
11.2304 24.1871 -59.6037 3 6 0
11.1725 24.3258 -59.6569 3 6 0
11.1147 24.4241 -59.7079 3 6 0
11.0571 24.5219 -59.7585 3 6 0
10.9995 24.7334 -59.8096 3 6 0
10.9421 24.8333 -59.8594 3 6 0
10.8848 24.9326 -59.9088 3 6 0
10.8277 24.9503 -59.9574 3 6 0
10.7707 25.0454 -60.0062 3 6 0
10.7138 25.14 -60.0547 3 6 0
10.6571 25.2968 -60.1026 3 6 0
10.6006 25.3935 -60.1506 3 6 0
10.5441 25.4895 -60.1983 3 6 0
10.4879 25.4488 -60.2457 3 6 0
10.4317 25.5393 -60.2926 3 6 0
10.3757 25.6292 -60.3392 3 6 0
10.3198 25.6204 -60.3846 3 6 0
10.2641 25.7075 -60.4303 3 6 0
10.2085 25.794 -60.4755 3 6 0
10.1531 25.964 -60.5186 3 6 0
10.0979 26.0506 -60.563 3 6 0
10.0428 26.1365 -60.607 3 6 0
9.98808 26.2883 -60.6512 3 6 0
9.93329 26.378 -60.6946 3 6 0
9.87871 26.467 -60.7375 3 6 0
9.82428 26.5549 -60.7853 3 6 0
9.77 26.6429 -60.8279 3 6 0
9.7159 26.7304 -60.87 3 6 0
9.66202 26.9612 -60.9142 3 6 0
9.60826 27.0458 -60.9558 3 6 0
9.55467 27.1298 -60.997 3 6 0
9.50129 27.0269 -61.0381 3 6 0
9.44803 27.1113 -61.0785 3 6 0
9.39495 27.195 -61.1186 3 6 0
9.34195 27.2275 -61.1561 3 6 0
9.28922 27.3037 -61.1952 3 6 0
9.23667 27.3792 -61.2378 3 6 0
9.18428 27.6383 -61.288 3 6 0
9.1321 27.7188 -61.3348 3 6 0
9.0801 27.7987 -61.3813 3 6 0
9.02835 27.6608 -61.4261 3 6 0
8.97672 27.7322 -61.4718 3 6 0
8.92528 27.8029 -61.5171 3 6 0
8.87404 28.1143 -61.5532 3 6 0
8.82296 28.1877 -61.5983 3 6 0
8.77206 28.2604 -61.6428 3 6 0
8.72138 28.3685 -61.6828 3 6 0
8.67085 28.4428 -61.7269 3 6 0
8.62052 28.5166 -61.7705 3 6 0
8.57034 28.4832 -61.8144 3 6 0
8.52039 28.5562 -61.8571 3 6 0
8.47063 28.6287 -61.8993 3 6 0
8.42108 28.7032 -61.9416 3 6 0
8.37171 28.7743 -61.9829 3 6 0
8.32254 28.8448 -62.0238 3 6 0
8.27359 29.0251 -62.0644 3 6 0
8.22481 29.0934 -62.1044 3 6 0
8.17623 29.1609 -62.1439 3 6 0
8.12784 29.2339 -62.1829 3 6 0
8.07965 29.2994 -62.2217 3 6 0
8.03166 29.3642 -62.2601 3 6 0
7.98386 29.4217 -62.2983 3 6 0
7.93626 29.486 -62.3362 3 6 0
7.88887 29.5496 -62.3736 3 6 0
7.84167 29.5869 -62.4111 3 6 0
7.79468 29.6497 -62.4479 3 6 0
7.74789 29.7118 -62.4842 3 6 0
7.70131 29.7936 -62.5204 3 6 0
7.65493 29.854 -62.556 3 6 0
7.60874 29.9137 -62.5911 3 6 0
7.5628 29.9647 -62.6269 3 6 0
7.51702 30.0214 -62.6613 3 6 0
7.47144 30.0775 -62.6953 3 6 0
7.42608 30.1474 -62.7309 3 6 0
7.3809 30.2028 -62.7642 3 6 0
7.33593 30.2575 -62.7971 3 6 0
7.29116 30.3139 -62.8318 3 6 0
7.24659 30.3674 -62.864 3 6 0
7.20222 30.4202 -62.8959 3 6 0
7.15805 30.44 -62.9295 3 6 0
7.11409 30.4903 -62.9606 3 6 0
7.07034 30.5398 -62.9913 3 6 0
7.02678 30.5391 -63.0247 3 6 0
6.98342 30.5861 -63.0548 3 6 0
6.94027 30.6325 -63.0844 3 6 0
6.89733 30.6829 -63.1173 3 6 0
6.85458 30.728 -63.1463 3 6 0
6.81204 30.7723 -63.1749 3 6 0
6.7697 30.8202 -63.2064 3 6 0
6.72756 30.8632 -63.2343 3 6 0
6.68562 30.9055 -63.2618 3 6 0
6.64389 30.9303 -63.2922 3 6 0
6.60235 30.9709 -63.319 3 6 0
6.56102 31.0107 -63.3454 3 6 0
6.51988 31.024 -63.3768 3 6 0
6.47894 31.0621 -63.4147 3 6 0
6.43821 31.0994 -63.4522 3 6 0
6.39767 31.1155 -63.4832 3 6 0
6.35734 31.1511 -63.52 3 6 0
6.3172 31.186 -63.5563 3 6 0
6.27726 31.2048 -63.5868 3 6 0
6.23752 31.2381 -63.6224 3 6 0
6.19798 31.2707 -63.6575 3 6 0
6.15864 31.2879 -63.6876 3 6 0
6.11948 31.3188 -63.722 3 6 0
6.08053 31.3491 -63.756 3 6 0
6.04178 31.3649 -63.7855 3 6 0
6.00321 31.3936 -63.8188 3 6 0
5.96484 31.4215 -63.8516 3 6 0
5.92668 31.4372 -63.8806 3 6 0
5.8887 31.4635 -63.9128 3 6 0
5.85091 31.4892 -63.9444 3 6 0
5.81332 31.505 -63.9728 3 6 0
5.77592 31.5292 -64.0038 3 6 0
5.7387 31.5526 -64.0344 3 6 0
5.7017 31.5686 -64.0622 3 6 0
5.66486 31.5905 -64.0921 3 6 0
5.62822 31.6117 -64.1215 3 6 0
5.59179 31.6278 -64.1488 3 6 0
5.55552 31.6476 -64.1776 3 6 0
5.51944 31.6667 -64.2059 3 6 0
5.48357 31.6831 -64.2327 3 6 0
5.44786 31.7007 -64.2603 3 6 0
5.41234 31.7177 -64.2875 3 6 0
5.37703 31.7346 -64.3138 3 6 0
5.34188 31.758 -64.3403 3 6 0
5.30691 31.7809 -64.3664 3 6 0
5.27216 31.814 -64.3921 3 6 0
5.23755 31.8356 -64.4176 3 6 0
5.20313 31.8565 -64.4426 3 6 0
5.16892 31.8857 -64.4679 3 6 0
5.13486 31.9054 -64.4923 3 6 0
5.10098 31.9245 -64.5162 3 6 0
5.06731 31.95 -64.541 3 6 0
5.03378 31.9678 -64.5643 3 6 0
5.00044 31.985 -64.5872 3 6 0
4.9673 32.007 -64.6116 3 6 0
4.9343 32.0229 -64.6339 3 6 0
4.90148 32.0383 -64.6557 3 6 0
4.86887 32.0567 -64.6797 3 6 0
4.8364 32.0708 -64.701 3 6 0
4.8041 32.0843 -64.7218 3 6 0
4.772 32.0994 -64.7454 3 6 0
4.74004 32.1116 -64.7657 3 6 0
4.70826 32.1233 -64.7855 3 6 0
4.67667 32.1351 -64.8087 3 6 0
4.64523 32.1455 -64.828 3 6 0
4.61395 32.1552 -64.8469 3 6 0
4.58286 32.164 -64.8699 3 6 0
4.55192 32.1725 -64.8882 3 6 0
4.52114 32.1805 -64.9061 3 6 0
4.49055 32.1864 -64.9289 3 6 0
4.4601 32.193 -64.9463 3 6 0
4.42982 32.1991 -64.9632 3 6 0
4.39972 32.2019 -64.9859 3 6 0
4.36976 32.2067 -65.0023 3 6 0
4.33996 32.211 -65.0184 3 6 0
4.31034 32.2104 -65.041 3 6 0
4.28086 32.2133 -65.0566 3 6 0
4.25154 32.2157 -65.0717 3 6 0
4.2224 32.2115 -65.0945 3 6 0
4.19339 32.2126 -65.1092 3 6 0
4.16454 32.2132 -65.1235 3 6 0
4.13587 32.2049 -65.1466 3 6 0
4.10733 32.2041 -65.1605 3 6 0
4.07894 32.2028 -65.174 3 6 0
4.05073 32.1894 -65.1977 3 6 0
4.02265 32.1868 -65.2108 3 6 0
3.99472 32.1837 -65.2235 3 6 0
3.96697 32.1631 -65.2485 3 6 0
3.93934 32.1586 -65.2609 3 6 0
3.91185 32.1535 -65.2729 3 6 0
3.88456 32.1347 -65.3006 3 6 0
3.85737 32.1225 -65.3124 3 6 0
3.83033 32.1096 -65.3238 3 6 0
3.8035 32.2068 -65.361 3 6 0
3.77674 32.194 -65.3725 3 6 0
3.75014 32.1807 -65.3836 3 6 0
3.72369 32.1538 -65.4016 3 6 0
3.69737 32.1443 -65.4122 3 6 0
3.6712 32.1343 -65.4224 3 6 0
3.64516 32.1696 -65.4132 3 6 0
3.61927 32.1586 -65.4222 3 6 0
3.59352 32.1471 -65.4308 3 6 0
3.56791 32.1106 -65.4396 3 6 0
3.54244 32.0977 -65.4657 3 6 0
3.51711 32.0843 -65.4912 3 6 0
3.4919 32.096 -65.5203 3 6 0
3.46684 32.0815 -65.5445 3 6 0
3.44192 32.0665 -65.5681 3 6 0
3.41712 32.0481 -65.5905 3 6 0
3.39246 32.0319 -65.6131 3 6 0
3.36795 32.0151 -65.6351 3 6 0
3.34354 31.9774 -65.6543 3 6 0
3.31929 31.9593 -65.6754 3 6 0
3.29517 31.9406 -65.6959 3 6 0
3.27116 31.9367 -65.7135 3 6 0
3.2473 31.9169 -65.7332 3 6 0
3.22357 31.8967 -65.7523 3 6 0
3.19993 31.8544 -65.7682 3 6 0
3.17646 31.8327 -65.7865 3 6 0
3.15312 31.8105 -65.8043 3 6 0
3.12987 31.776 -65.8188 3 6 0
3.10678 31.7525 -65.8359 3 6 0
3.08381 31.7285 -65.8525 3 6 0
3.06094 31.701 -65.8662 3 6 0
3.03822 31.6758 -65.8821 3 6 0
3.01563 31.6501 -65.8975 3 6 0
2.99311 31.5947 -65.9103 3 6 0
2.97077 31.5675 -65.9251 3 6 0
2.94855 31.5397 -65.9394 3 6 0
2.9264 31.5198 -65.9517 3 6 0
2.90442 31.4908 -65.9654 3 6 0
2.88256 31.4615 -65.9786 3 6 0
2.86076 31.488 -65.9905 3 6 0
2.83913 31.4558 -66.0032 3 6 0
2.81763 31.4229 -66.0154 3 6 0
2.7962 31.4288 -66.0269 3 6 0
2.77493 31.3956 -66.0386 3 6 0
2.75378 31.3617 -66.0499 3 6 0
2.73269 31.3511 -66.0613 3 6 0
2.71177 31.3167 -66.0721 3 6 0
2.69097 31.2818 -66.0825 3 6 0
2.67018 31.3826 -66.0942 3 6 0
2.6496 31.3487 -66.1044 3 6 0
2.62915 31.3141 -66.1141 3 6 0
2.60884 31.3429 -66.1249 3 6 0
2.5886 31.309 -66.1344 3 6 0
2.56849 31.2749 -66.1434 3 6 0
2.54802 31.4645 -66.1581 3 6 0
2.52803 31.431 -66.1679 3 6 0
2.50825 31.3973 -66.1772 3 6 0
2.48873 31.3682 -66.1853 3 6 0
2.4691 31.3336 -66.1952 3 6 0
2.44967 31.2988 -66.2046 3 6 0
2.43019 31.1647 -66.2137 3 6 0
2.41096 31.1283 -66.2224 3 6 0
2.39185 31.0916 -66.2307 3 6 0
2.37249 30.9904 -66.24 3 6 0
2.35357 30.9507 -66.2479 3 6 0
2.33476 30.9107 -66.2553 3 6 0
2.31599 30.8501 -66.2475 3 6 0
2.2974 30.8112 -66.2591 3 6 0
2.27892 30.772 -66.2703 3 6 0
2.26084 30.8666 -66.2744 3 6 0
2.24255 30.8273 -66.2856 3 6 0
2.22439 30.7878 -66.2963 3 6 0
2.20644 30.778 -66.3059 3 6 0
2.18848 30.7375 -66.3159 3 6 0
2.17062 30.6968 -66.3254 3 6 0
2.15272 30.1532 -66.3295 3 6 0
2.13507 30.1049 -66.3389 3 6 0
2.11753 30.0563 -66.3478 3 6 0
2.10009 30.5716 -66.3581 3 6 0
2.08273 30.5294 -66.3651 3 6 0
2.06547 30.487 -66.3717 3 6 0
2.04832 29.8373 -66.3774 3 6 0
2.03127 29.7876 -66.3831 3 6 0
2.01433 29.7374 -66.3884 3 6 0
1.99736 30.1924 -66.3898 3 6 0
1.98059 30.1478 -66.3937 3 6 0
1.96393 30.1028 -66.3971 3 6 0
1.9474 29.9865 -66.4022 3 6 0
1.93092 29.9398 -66.4049 3 6 0
1.91453 29.8929 -66.4071 3 6 0
1.89835 29.5113 -66.4159 3 6 0
1.88215 29.459 -66.4179 3 6 0
1.86605 29.4064 -66.4194 3 6 0
1.84968 29.8744 -66.4216 3 6 0
1.83373 29.8282 -66.4327 3 6 0
1.81789 29.7818 -66.4432 3 6 0
1.80213 29.7181 -66.4431 3 6 0
1.78648 29.671 -66.4534 3 6 0
1.77094 29.6239 -66.4631 3 6 0
1.75565 29.2855 -66.4593 3 6 0
1.74029 29.2339 -66.4695 3 6 0
1.72502 29.1821 -66.4791 3 6 0
1.70972 29.4846 -66.4899 3 6 0
1.69464 29.4368 -66.4979 3 6 0
1.67966 29.3888 -66.5054 3 6 0
1.66481 29.3065 -66.5095 3 6 0
1.65002 29.2583 -66.5166 3 6 0
1.63534 29.2099 -66.5231 3 6 0
1.6208 29.0656 -66.5272 3 6 0
1.6063 29.0157 -66.5334 3 6 0
1.59189 28.9655 -66.539 3 6 0
1.57762 28.9879 -66.5456 3 6 0
1.56341 28.9371 -66.5499 3 6 0
1.5493 28.8863 -66.5536 3 6 0
1.53531 28.8683 -66.5575 3 6 0
1.52139 28.8201 -66.5616 3 6 0
1.50758 28.772 -66.5653 3 6 0
1.49377 28.6076 -66.5651 3 6 0
1.48007 28.5551 -66.5706 3 6 0
1.46646 28.5025 -66.5756 3 6 0
1.45295 28.3005 -66.5796 3 6 0
1.43949 28.246 -66.5842 3 6 0
1.42612 28.1912 -66.5883 3 6 0
1.41279 28.3517 -66.5916 3 6 0
1.39961 28.2995 -66.5944 3 6 0
1.38651 28.2472 -66.5967 3 6 0
1.37363 28.001 -66.6023 3 6 0
1.3607 27.9454 -66.6049 3 6 0
1.34786 27.8894 -66.607 3 6 0
1.33525 27.592 -66.6128 3 6 0
1.32258 27.5308 -66.6152 3 6 0
1.31 27.4693 -66.617 3 6 0
1.29765 27.3201 -66.6225 3 6 0
1.28524 27.2556 -66.6244 4 6 0
1.27292 27.1907 -66.6258 4 6 0
1.26076 27.7441 -66.6274 4 6 0
1.24865 27.6897 -66.6281 4 6 0
1.23665 27.6347 -66.6283 4 6 0
1.22464 27.7166 -66.6235 4 6 0
1.21271 27.6686 -66.6225 4 6 0
1.20092 27.621 -66.6212 4 6 0
1.18933 27.1473 -66.6291 3 6 0
1.17771 27.0881 -66.6277 3 6 0
1.16618 27.0285 -66.626 3 6 0
1.15491 27.2959 -66.6272 3 6 0
1.14368 27.2554 -66.6251 3 6 0
1.1326 27.2167 -66.6228 3 6 0
1.12111 27.2449 -66.6153 3 6 0
1.10981 27.1971 -66.6262 3 6 0
1.09874 27.1503 -66.6362 3 6 0
1.08763 27.0311 -66.6342 3 6 0
1.07683 26.9775 -66.6311 3 6 0
1.06612 26.9241 -66.6276 3 6 0
1.05523 26.8605 -66.6517 3 6 0
1.04451 26.8132 -66.6491 3 6 0
1.03392 26.7662 -66.6461 3 6 0
1.0233 26.7957 -66.649 3 6 0
1.01284 26.7498 -66.6456 3 6 0
1.00248 26.7043 -66.6418 3 6 0
0.992175 26.4102 -66.6516 3 6 0
0.981965 26.3562 -66.6478 3 6 0
0.971846 26.3022 -66.6437 3 6 0
0.961852 25.8236 -66.6594 3 6 0
0.951875 25.759 -66.6555 3 6 0
0.941985 25.6936 -66.6512 3 6 0
0.93218 26.3208 -66.6547 3 6 0
0.922427 26.272 -66.6501 3 6 0
0.912765 26.2232 -66.6616 3 6 0
0.903802 26.1265 -66.7004 3 6 0
0.894881 26.1064 -66.7076 3 6 0
0.886256 26.0904 -66.714 3 6 0
0.873736 26.1344 -66.725 4 6 0
0.864584 26.1026 -66.7298 4 6 0
0.855584 26.0707 -66.734 4 6 0
0.846283 26.0591 -66.7096 4 6 0
0.837089 26.0162 -66.7179 4 6 0
0.828101 25.9743 -66.7254 4 6 0
0.819041 25.8379 -66.7094 4 6 0
0.810178 25.7928 -66.7183 4 6 0
0.801408 25.7473 -66.7263 4 6 0
0.79264 25.8384 -66.7045 4 6 0
0.783992 25.7983 -66.7145 4 6 0
0.775436 25.7586 -66.7236 4 6 0
0.767032 24.9369 -66.7152 4 6 0
0.758607 24.8923 -66.7248 4 6 0
0.750269 24.8486 -66.7335 4 6 0
0.741963 25.3019 -66.7343 4 6 0
0.733745 25.2548 -66.7425 4 6 0
0.725609 25.2082 -66.75 4 6 0
0.717672 25.078 -66.7503 4 6 0
0.709697 25.0243 -66.7574 4 6 0
0.701805 24.9692 -66.7639 3 6 0
0.693988 25.2491 -66.7653 3 6 0
0.686192 25.2083 -66.7714 3 6 0
0.678484 25.1682 -66.7769 3 6 0
0.670936 24.4302 -66.7749 3 6 0
0.663372 24.3651 -66.7806 3 6 0
0.655891 24.2977 -66.7856 3 6 0
0.648534 25.0808 -66.7856 3 6 0
0.641143 25.0426 -66.7906 3 6 0
0.633839 25.0053 -66.7949 3 6 0
0.626702 24.0601 -66.7933 3 6 0
0.619537 24.0198 -66.7981 4 6 0
0.612461 23.9809 -66.8021 4 6 0
0.605587 24.8318 -66.8046 3 6 0
0.598579 24.8015 -66.8078 3 6 0
0.591678 24.7714 -66.8104 3 6 0
0.584777 24.1202 -66.8045 4 6 0
0.577966 24.0622 -66.8098 4 6 0
0.571241 24.0026 -66.8144 4 6 0
0.564578 23.9444 -66.8146 4 6 0
0.55797 23.905 -66.819 4 6 0
0.551438 23.8668 -66.8226 4 6 0
0.544896 24.2551 -66.8252 4 6 0
0.538474 24.2126 -66.8282 4 6 0
0.532131 24.1707 -66.8305 3 6 0
0.526117 23.595 -66.8329 3 6 0
0.51991 23.5404 -66.8358 3 6 0
0.513799 23.5076 -66.8378 4 6 0
0.507943 24.5073 -66.84 4 6 0
0.501926 24.4788 -66.8424 4 6 0
0.496005 24.4516 -66.8441 4 6 0
0.490207 24.4067 -66.8485 4 6 0
0.484273 24.3807 -66.8525 4 6 0
0.478481 24.3552 -66.8555 4 6 0
0.472787 24.0098 -66.8563 4 6 0
0.467091 23.9781 -66.8593 4 6 0
0.461471 23.9457 -66.8613 4 6 0
0.456181 24.2961 -66.8607 4 6 0
0.450659 24.27 -66.866 4 6 0
0.445225 24.2442 -66.8701 4 6 0
0.439857 24.1873 -66.8697 4 6 0
0.434519 24.1611 -66.8745 4 6 0
0.429257 24.135 -66.878 4 6 0
0.42418 23.925 -66.87 4 6 0
0.419038 23.8918 -66.8766 4 6 0
0.413965 23.8595 -66.8819 4 6 0
0.408977 23.3479 -66.8704 4 6 0
0.404019 23.2999 -66.8786 4 6 0
0.39913 23.2521 -66.8855 4 6 0
0.394321 23.8698 -66.8711 4 6 0
0.38955 23.8445 -66.8808 4 6 0
0.384846 23.8191 -66.8891 4 6 0
0.380131 23.4237 -66.8909 4 6 0
0.375531 23.3891 -66.8974 4 6 0
0.37099 23.3535 -66.9027 4 6 0
0.366459 23.4306 -66.9019 4 6 0
0.362003 23.4038 -66.8958 4 6 0
0.35762 23.3771 -66.8887 4 6 0
0.353462 23.2403 -66.8087 4 6 0
0.349175 23.1901 -66.8244 4 6 0
0.345041 23.1318 -66.8384 4 6 0
0.340872 22.8747 -66.7698 4 6 0
0.336763 22.8293 -66.7834 4 6 0
0.33275 22.7825 -66.8041 4 6 0
0.32883 23.1853 -66.785 4 6 0
0.32492 23.1589 -66.7735 4 6 0
0.321078 23.1288 -66.772 4 6 0
0.317195 23.1612 -66.7862 4 6 0
0.313436 23.1307 -66.774 4 6 0
0.309751 23.1021 -66.7692 4 6 0
0.30608 23.5039 -66.7872 4 6 0
0.302487 23.4798 -66.8094 4 6 0
0.298957 23.454 -66.8292 4 6 0
0.295589 23.5214 -66.9017 4 6 0
0.292145 23.5134 -66.9036 4 6 0
0.28877 23.5042 -66.904 4 6 0
0.285399 23.4561 -66.8364 4 6 0
0.282055 23.4313 -66.8517 4 6 0
0.27893 23.4045 -66.8649 4 6 0
0.27559 23.45 -66.7963 4 6 0
0.272469 23.435 -66.8172 4 6 0
0.269422 23.4204 -66.8359 4 6 0
0.266419 23.3028 -66.7707 4 6 0
0.263465 23.2846 -66.7953 4 6 0
0.260572 23.2682 -66.8175 4 6 0
0.257725 22.7754 -66.7605 4 6 0
0.254914 22.7454 -66.7749 4 6 0
0.252166 22.7178 -66.8 4 6 0
0.249473 22.2786 -66.7543 4 6 0
0.246814 22.2344 -66.7824 4 6 0
0.244212 22.1918 -66.8071 4 6 0
0.241793 23.2722 -66.9198 4 6 0
0.239313 23.2415 -66.9271 4 6 0
0.236926 23.2068 -66.9321 4 6 0
0.234367 22.7778 -66.896 4 6 0
0.232001 22.7404 -66.9092 4 6 0
0.229717 22.6969 -66.9197 4 6 0
0.227395 22.0639 -66.8704 4 6 0
0.225196 21.9894 -66.886 4 6 0
0.223057 21.9134 -66.8995 4 6 0
0.22092 22.3147 -66.8651 4 6 0
0.218869 22.2476 -66.8805 4 6 0
0.216895 22.1808 -66.893 4 6 0
0.214776 23.2269 -66.9122 4 6 0
0.212792 23.2237 -66.9271 4 6 0
0.210937 23.2085 -66.9353 4 6 0
0.209044 23.1436 -66.9003 4 6 0
0.207198 23.1397 -66.9202 4 6 0
0.20547 23.1383 -66.9366 4 6 0
0.203688 22.1723 -66.8377 4 6 0
0.202014 22.153 -66.8616 4 6 0
0.200401 22.14 -66.8804 3 6 0
0.198827 22.9662 -66.8128 4 6 0
0.197267 22.9512 -66.8455 4 6 0
0.195772 22.9327 -66.8718 4 6 0
0.194362 22.4175 -66.8228 4 6 0
0.192985 22.2856 -66.8499 4 6 0
0.1917 22.164 -66.878 4 6 0
0.190211 23.0052 -66.8082 4 6 0
0.188889 22.9996 -66.8471 4 6 0
0.187635 22.9943 -66.8777 4 6 0
0.186465 22.392 -66.7708 4 6 0
0.185283 22.338 -66.8189 4 6 0
0.184142 22.2672 -66.8597 4 6 0
0.183098 23.0586 -66.8519 4 6 0
0.182024 23.0922 -66.8927 4 6 0
0.180982 23.1075 -66.9232 4 6 0
0.179997 22.9138 -66.8972 4 6 0
0.178991 22.902 -66.9239 4 6 0
0.178056 22.8898 -66.9409 4 6 0
0.177149 22.9842 -66.9755 4 6 0
0.176287 22.956 -66.9659 4 6 0
0.17547 22.9174 -66.9518 4 6 0
0.174649 22.1344 -66.958 4 6 0
0.173873 22.198 -66.955 4 6 0
0.173133 22.193 -66.9461 4 6 0
0.172418 22.1869 -66.9863 4 6 0
0.171729 22.001 -66.9785 4 6 0
0.17113 21.6954 -66.9726 4 6 0
0.170405 22.8781 -66.9379 4 6 0
0.169803 22.8094 -66.9618 4 6 0
0.169247 22.7027 -66.9796 4 6 0
0.168659 22.0766 -66.9024 4 6 0
0.168131 21.8141 -66.9463 4 6 0
0.167697 21.8714 -66.9813 4 6 0
0.167007 23.0818 -67.0027 4 6 0
0.16657 23.0174 -66.9997 4 6 0
0.166161 22.9399 -66.9943 4 6 0
0.165693 22.4721 -67.0651 4 6 0
0.165326 22.0975 -67.0708 4 6 0
0.165051 21.6946 -67.0752 4 6 0
0.16476 22.9006 -66.8504 4 6 0
0.164529 22.8997 -66.822 4 6 0
0.16454 22.5988 -66.8334 4 6 0
