316.607 -7.80852 -47.8353 3 7 0
316.408 -7.77548 -47.8552 3 7 0
316.209 -7.74276 -47.875 3 7 0
316.01 -7.70981 -47.895 3 7 0
315.811 -7.67688 -47.9149 3 7 0
315.612 -7.64355 -47.9346 3 7 0
315.413 -7.61061 -47.9543 3 7 0
315.214 -7.57768 -47.9742 3 7 0
315.015 -7.5446 -47.994 3 7 0
314.816 -7.51161 -48.0138 3 7 0
314.617 -7.47863 -48.0336 3 7 0
314.418 -7.44588 -48.0533 3 7 0
314.219 -7.41289 -48.073 3 7 0
314.02 -7.37992 -48.0927 3 7 0
313.822 -7.347 -48.1123 3 7 0
313.623 -7.31413 -48.1318 3 7 0
313.424 -7.28128 -48.1514 3 7 0
313.225 -7.24815 -48.1711 3 7 0
313.026 -7.21526 -48.1907 3 7 0
312.827 -7.18239 -48.2102 3 7 0
312.628 -7.14973 -48.2296 3 7 0
312.429 -7.11693 -48.2492 3 7 0
312.23 -7.08414 -48.2687 3 7 0
312.031 -7.05133 -48.2881 3 7 0
311.832 -7.01842 -48.3075 3 7 0
311.633 -6.98551 -48.3268 3 7 0
311.434 -6.95251 -48.3463 3 7 0
311.235 -6.91965 -48.3657 3 7 0
311.036 -6.88681 -48.3849 3 7 0
310.837 -6.85396 -48.4043 3 7 0
310.637 -6.82115 -48.4235 3 7 0
310.438 -6.78835 -48.4428 3 7 0
310.239 -6.75628 -48.462 3 7 0
310.04 -6.7234 -48.4813 3 7 0
309.841 -6.69053 -48.5006 3 7 0
309.642 -6.65724 -48.5199 3 7 0
309.443 -6.62445 -48.5391 3 7 0
309.244 -6.59168 -48.5582 3 7 0
309.045 -6.55945 -48.5772 3 7 0
308.846 -6.52678 -48.5963 3 7 0
308.647 -6.49402 -48.6155 3 7 0
308.448 -6.46078 -48.6346 3 7 0
308.249 -6.42801 -48.6536 3 7 0
308.05 -6.39525 -48.6726 3 7 0
307.851 -6.36306 -48.6918 3 7 0
307.652 -6.33043 -48.7108 3 7 0
307.453 -6.29765 -48.7298 3 7 0
307.254 -6.26445 -48.7486 3 7 0
307.055 -6.23179 -48.7676 3 7 0
306.856 -6.19914 -48.7866 3 7 0
306.657 -6.16659 -48.8055 3 7 0
306.458 -6.13397 -48.8244 3 7 0
306.259 -6.10136 -48.8433 3 7 0
306.06 -6.06859 -48.8622 3 7 0
305.861 -6.03599 -48.881 3 7 0
305.662 -6.0034 -48.8998 3 7 0
305.463 -5.97013 -48.9185 3 7 0
305.264 -5.93748 -48.9372 3 7 0
305.065 -5.90484 -48.9561 3 7 0
304.866 -5.87212 -48.9749 3 7 0
304.667 -5.83948 -48.9937 3 7 0
304.468 -5.80686 -49.0124 3 7 0
304.269 -5.77456 -49.031 3 7 0
304.07 -5.74184 -49.0496 3 7 0
303.871 -5.70913 -49.0682 3 7 0
303.672 -5.67617 -49.0869 3 7 0
303.473 -5.64352 -49.1055 3 7 0
303.274 -5.61089 -49.1242 3 7 0
303.075 -5.57825 -49.1429 3 7 0
302.876 -5.54562 -49.1614 3 7 0
302.677 -5.51301 -49.1799 3 7 0
302.478 -5.48045 -49.1985 3 7 0
302.279 -5.44787 -49.217 3 7 0
302.08 -5.41529 -49.2354 3 7 0
301.881 -5.38266 -49.2539 3 7 0
301.682 -5.35009 -49.2725 3 7 0
301.483 -5.31753 -49.291 3 7 0
301.284 -5.28471 -49.3094 3 7 0
301.085 -5.25208 -49.3279 3 7 0
300.886 -5.21945 -49.3464 3 7 0
300.686 -5.1869 -49.3648 3 7 0
300.487 -5.15427 -49.3832 3 7 0
300.288 -5.12164 -49.4016 3 7 0
300.089 -5.08903 -49.4199 3 7 0
299.89 -5.05642 -49.4382 3 7 0
299.691 -5.02382 -49.4565 3 7 0
299.492 -4.99159 -49.4748 3 7 0
299.293 -4.95906 -49.4931 3 7 0
299.094 -4.92655 -49.5114 3 7 0
298.895 -4.89357 -49.5297 3 7 0
298.696 -4.86094 -49.5479 3 7 0
298.497 -4.82833 -49.5661 3 7 0
298.298 -4.7959 -49.5844 3 7 0
298.099 -4.76337 -49.6025 3 7 0
297.9 -4.73085 -49.6207 3 7 0
297.701 -4.69811 -49.6388 3 7 0
297.502 -4.66558 -49.6571 3 7 0
297.303 -4.63306 -49.6753 3 7 0
297.104 -4.60079 -49.6934 3 7 0
296.905 -4.56822 -49.7115 3 7 0
296.706 -4.53556 -49.7297 3 7 0
296.507 -4.50257 -49.7477 3 7 0
296.308 -4.46996 -49.7658 3 7 0
296.109 -4.43736 -49.7839 3 7 0
295.91 -4.4049 -49.8019 3 7 0
295.711 -4.37229 -49.82 3 7 0
295.512 -4.33968 -49.838 3 7 0
295.312 -4.30705 -49.856 3 7 0
295.113 -4.27446 -49.874 3 7 0
294.914 -4.24188 -49.8919 3 7 0
294.715 -4.20991 -49.9099 3 7 0
294.516 -4.17732 -49.9278 3 7 0
294.317 -4.14467 -49.9457 3 7 0
294.118 -4.11161 -49.9636 3 7 0
293.919 -4.07905 -49.9814 3 7 0
293.72 -4.04651 -49.9994 3 7 0
293.521 -4.01425 -50.0173 3 7 0
293.322 -3.98175 -50.0352 3 7 0
293.123 -3.94926 -50.0531 3 7 0
292.924 -3.9162 -50.071 3 7 0
292.725 -3.88361 -50.0889 3 7 0
292.526 -3.85103 -50.1067 3 7 0
292.327 -3.81846 -50.1245 3 7 0
292.128 -3.78588 -50.1423 3 7 0
291.929 -3.7533 -50.16 3 7 0
291.73 -3.72125 -50.1778 3 7 0
291.531 -3.68876 -50.1955 3 7 0
291.332 -3.6562 -50.2132 3 7 0
291.133 -3.62333 -50.2309 3 7 0
290.934 -3.59082 -50.2487 3 7 0
290.734 -3.55832 -50.2665 3 7 0
290.535 -3.52529 -50.2842 3 7 0
290.336 -3.49272 -50.3019 3 7 0
290.137 -3.46016 -50.3196 3 7 0
289.938 -3.42757 -50.3373 3 7 0
289.739 -3.39498 -50.355 3 7 0
289.54 -3.36239 -50.3726 3 7 0
289.341 -3.32995 -50.3901 3 7 0
289.142 -3.29733 -50.4077 3 7 0
288.943 -3.26471 -50.4252 3 7 0
288.744 -3.23212 -50.4429 3 7 0
288.545 -3.19951 -50.4605 3 7 0
288.346 -3.16691 -50.4782 3 7 0
288.147 -3.13486 -50.4957 3 7 0
287.948 -3.10235 -50.5133 3 7 0
287.749 -3.06972 -50.5309 3 7 0
287.55 -3.03701 -50.5484 3 7 0
287.351 -3.00449 -50.5659 3 7 0
287.152 -2.97199 -50.5834 3 7 0
286.953 -2.93876 -50.6008 3 7 0
286.754 -2.90618 -50.6182 3 7 0
286.554 -2.87361 -50.6357 3 7 0
286.355 -2.84148 -50.6532 3 7 0
286.156 -2.80896 -50.6707 3 7 0
285.957 -2.77644 -50.6882 3 7 0
285.758 -2.74362 -50.7056 3 7 0
285.559 -2.71094 -50.7231 3 7 0
285.36 -2.67827 -50.7405 3 7 0
285.161 -2.64564 -50.7579 3 7 0
284.962 -2.61298 -50.7752 3 7 0
284.763 -2.58032 -50.7925 3 7 0
284.564 -2.54755 -50.8098 3 7 0
284.365 -2.51492 -50.8272 3 7 0
284.166 -2.48228 -50.8446 3 7 0
283.967 -2.45025 -50.862 3 7 0
283.768 -2.41755 -50.8794 3 7 0
283.569 -2.38485 -50.8967 3 7 0
283.37 -2.35183 -50.914 3 7 0
283.171 -2.31918 -50.9313 3 7 0
282.972 -2.28654 -50.9485 3 7 0
282.773 -2.25402 -50.9658 3 7 0
282.573 -2.22136 -50.9829 3 7 0
282.374 -2.18869 -51.0002 3 7 0
282.175 -2.15604 -51.0175 3 7 0
281.976 -2.12343 -51.0348 3 7 0
281.777 -2.09082 -51.0521 3 7 0
281.578 -2.05809 -51.0694 3 7 0
281.379 -2.02544 -51.0866 3 7 0
281.18 -1.99278 -51.1038 3 7 0
280.981 -1.96036 -51.1209 3 7 0
280.782 -1.92766 -51.1381 3 7 0
280.583 -1.89496 -51.1552 3 7 0
280.384 -1.86248 -51.1723 3 7 0
280.185 -1.82988 -51.1895 3 7 0
279.986 -1.79729 -51.2067 3 7 0
279.787 -1.76484 -51.2239 3 7 0
279.588 -1.73213 -51.2411 3 7 0
279.389 -1.69938 -51.2582 3 7 0
279.19 -1.66623 -51.2753 3 7 0
278.991 -1.63358 -51.2924 3 7 0
278.791 -1.60094 -51.3094 3 7 0
278.592 -1.56817 -51.3264 3 7 0
278.393 -1.5355 -51.3434 3 7 0
278.194 -1.50284 -51.3606 3 7 0
277.995 -1.47037 -51.3777 3 7 0
277.796 -1.43774 -51.3948 3 7 0
277.597 -1.40512 -51.4119 3 7 0
277.398 -1.37253 -51.4289 3 7 0
277.199 -1.33976 -51.4459 3 7 0
277 -1.30699 -51.4629 3 7 0
276.801 -1.27434 -51.4798 3 7 0
276.602 -1.24157 -51.4968 3 7 0
276.403 -1.2088 -51.5138 3 7 0
276.204 -1.17582 -51.5309 3 7 0
276.005 -1.14313 -51.5479 3 7 0
275.806 -1.11044 -51.5649 3 7 0
275.607 -1.07806 -51.5819 3 7 0
275.408 -1.04527 -51.5988 3 7 0
275.209 -1.01249 -51.6157 3 7 0
275.01 -0.979525 -51.6326 3 7 0
274.81 -0.946824 -51.6495 3 7 0
274.611 -0.914125 -51.6663 3 7 0
274.412 -0.881312 -51.6833 3 7 0
274.213 -0.848546 -51.7003 3 7 0
274.014 -0.815783 -51.7172 3 7 0
273.815 -0.783073 -51.7342 3 7 0
273.616 -0.750351 -51.7511 3 7 0
273.417 -0.717631 -51.7679 3 7 0
273.218 -0.685242 -51.7848 3 7 0
273.019 -0.652411 -51.8016 3 7 0
272.82 -0.619582 -51.8184 3 7 0
272.621 -0.586579 -51.8351 3 7 0
272.422 -0.553776 -51.852 3 7 0
272.223 -0.520975 -51.8689 3 7 0
272.024 -0.488206 -51.8858 3 7 0
271.825 -0.455402 -51.9027 3 7 0
271.626 -0.422601 -51.9195 3 7 0
271.427 -0.389803 -51.9363 3 7 0
271.228 -0.357005 -51.953 3 7 0
271.029 -0.324209 -51.9697 3 7 0
270.829 -0.291738 -51.9864 3 7 0
270.63 -0.259002 -52.0032 3 7 0
270.431 -0.226268 -52.0201 3 7 0
270.232 -0.193112 -52.0369 3 7 0
270.033 -0.16034 -52.0537 3 7 0
269.834 -0.12757 -52.0705 3 7 0
269.635 -0.0946661 -52.0872 3 7 0
269.436 -0.0618145 -52.1039 3 7 0
269.237 -0.0289649 -52.1205 3 7 0
269.038 0.00333209 -52.1372 3 7 0
268.839 0.0360794 -52.1538 3 7 0
268.64 0.0689013 -52.1706 3 7 0
268.441 0.102026 -52.1874 3 7 0
268.242 0.13493 -52.2042 3 7 0
268.043 0.167832 -52.2209 3 7 0
267.844 0.200895 -52.2376 3 7 0
267.645 0.23372 -52.2542 3 7 0
267.446 0.266543 -52.2709 3 7 0
267.247 0.29949 -52.2875 3 7 0
267.048 0.332333 -52.304 3 7 0
266.849 0.365174 -52.3206 3 7 0
266.649 0.397468 -52.3374 3 7 0
266.45 0.430323 -52.3541 3 7 0
266.251 0.463283 -52.3707 3 7 0
266.052 0.496753 -52.3874 3 7 0
265.853 0.529639 -52.404 3 7 0
265.654 0.562523 -52.4206 3 7 0
265.455 0.595422 -52.4372 3 7 0
265.256 0.628315 -52.4537 3 7 0
265.057 0.661207 -52.4702 3 7 0
264.858 0.694086 -52.4868 3 7 0
264.659 0.726971 -52.5035 3 7 0
264.46 0.759855 -52.5201 3 7 0
264.261 0.792776 -52.5367 3 7 0
264.062 0.825723 -52.5533 3 7 0
263.863 0.858669 -52.5699 3 7 0
263.664 0.891628 -52.5864 3 7 0
263.465 0.924562 -52.6029 3 7 0
263.266 0.957494 -52.6194 3 7 0
263.067 0.990304 -52.6359 3 7 0
262.868 1.02321 -52.6524 3 7 0
262.669 1.05611 -52.669 3 7 0
262.47 1.08928 -52.6856 3 7 0
262.271 1.12223 -52.7021 3 7 0
262.071 1.15518 -52.7187 3 7 0
261.872 1.1878 -52.7352 3 7 0
261.673 1.22083 -52.7517 3 7 0
261.474 1.25385 -52.7681 3 7 0
261.275 1.28672 -52.7845 3 7 0
261.076 1.31964 -52.8009 3 7 0
260.877 1.35255 -52.8174 3 7 0
260.678 1.38534 -52.834 3 7 0
260.479 1.41832 -52.8505 3 7 0
260.28 1.4514 -52.867 3 7 0
260.081 1.48498 -52.8835 3 7 0
259.882 1.518 -52.8999 3 7 0
259.683 1.55101 -52.9164 3 7 0
259.484 1.5839 -52.9328 3 7 0
259.285 1.61695 -52.9491 3 7 0
259.086 1.64999 -52.9655 3 7 0
258.887 1.68298 -52.9819 3 7 0
258.688 1.71604 -52.9984 3 7 0
258.489 1.74909 -53.0149 3 7 0
258.29 1.78214 -53.0314 3 7 0
258.091 1.81516 -53.0478 3 7 0
257.892 1.84817 -53.0642 3 7 0
257.693 1.88105 -53.0806 3 7 0
257.494 1.91415 -53.0969 3 7 0
257.295 1.94725 -53.1133 3 7 0
257.096 1.98045 -53.1295 3 7 0
256.896 2.01353 -53.1459 3 7 0
256.697 2.0466 -53.1624 3 7 0
256.498 2.07917 -53.1788 3 7 0
256.299 2.11232 -53.1952 3 7 0
256.1 2.14546 -53.2116 3 7 0
255.901 2.1787 -53.228 3 7 0
255.702 2.21173 -53.2443 3 7 0
255.503 2.24477 -53.2606 3 7 0
255.304 2.27815 -53.2769 3 7 0
255.105 2.31122 -53.2932 3 7 0
254.906 2.3443 -53.3095 3 7 0
254.707 2.37747 -53.3259 3 7 0
254.508 2.41061 -53.3423 3 7 0
254.309 2.44374 -53.3587 3 7 0
254.11 2.47679 -53.375 3 7 0
253.911 2.50988 -53.3913 3 7 0
253.712 2.54298 -53.4076 3 7 0
253.513 2.57618 -53.4239 3 7 0
253.314 2.60929 -53.4402 3 7 0
253.115 2.64239 -53.4564 3 7 0
252.916 2.6757 -53.4726 3 7 0
252.717 2.70887 -53.489 3 7 0
252.518 2.74204 -53.5053 3 7 0
252.319 2.77497 -53.5217 3 7 0
252.12 2.80819 -53.538 3 7 0
251.921 2.8414 -53.5543 3 7 0
251.722 2.87471 -53.5705 3 7 0
251.523 2.9079 -53.5868 3 7 0
251.324 2.94108 -53.603 3 7 0
251.125 2.97426 -53.6192 3 7 0
250.926 3.00746 -53.6354 3 7 0
250.726 3.04066 -53.6516 3 7 0
250.527 3.07386 -53.668 3 7 0
250.328 3.10705 -53.6843 3 7 0
250.129 3.14025 -53.7006 3 7 0
249.93 3.17337 -53.7168 3 7 0
249.731 3.20662 -53.7331 3 7 0
249.532 3.23988 -53.7493 3 7 0
249.333 3.27296 -53.7655 3 7 0
249.134 3.30614 -53.7816 3 7 0
248.935 3.33933 -53.7978 3 7 0
248.736 3.37282 -53.8139 3 7 0
248.537 3.40609 -53.8302 3 7 0
248.338 3.43936 -53.8465 3 7 0
248.139 3.47209 -53.8628 3 7 0
247.94 3.50542 -53.879 3 7 0
247.741 3.53875 -53.8952 3 7 0
247.542 3.57242 -53.9114 3 7 0
247.343 3.60571 -53.9276 3 7 0
247.144 3.63899 -53.9438 3 7 0
246.945 3.6718 -53.9599 3 7 0
246.746 3.70516 -53.976 3 7 0
246.547 3.73851 -53.9921 3 7 0
246.348 3.77194 -54.0084 3 7 0
246.149 3.8052 -54.0246 3 7 0
245.95 3.83845 -54.0408 3 7 0
245.751 3.87175 -54.057 3 7 0
245.552 3.90512 -54.0732 3 7 0
245.353 3.93848 -54.0894 3 7 0
245.154 3.97198 -54.1055 3 7 0
244.955 4.00528 -54.1216 3 7 0
244.756 4.03858 -54.1377 3 7 0
244.557 4.07196 -54.1538 3 7 0
244.358 4.10528 -54.1699 3 7 0
244.159 4.13859 -54.1861 3 7 0
243.96 4.17195 -54.2024 3 7 0
243.761 4.20533 -54.2185 3 7 0
243.562 4.23872 -54.2347 3 7 0
243.363 4.27212 -54.2509 3 7 0
243.164 4.30549 -54.267 3 7 0
242.965 4.33887 -54.2831 3 7 0
242.766 4.37217 -54.2992 3 7 0
242.567 4.40552 -54.3152 3 7 0
242.368 4.43888 -54.3313 3 7 0
242.169 4.472 -54.3473 3 7 0
241.97 4.50533 -54.3635 3 7 0
241.771 4.53866 -54.3797 3 7 0
241.572 4.57256 -54.3959 3 7 0
241.373 4.60594 -54.412 3 7 0
241.174 4.63932 -54.4282 3 7 0
240.975 4.67284 -54.4443 3 7 0
240.776 4.70627 -54.4603 3 7 0
240.577 4.7397 -54.4764 3 7 0
240.378 4.7729 -54.4925 3 7 0
240.179 4.80629 -54.5085 3 7 0
239.98 4.83967 -54.5245 3 7 0
239.781 4.87324 -54.5406 3 7 0
239.582 4.90673 -54.5568 3 7 0
239.383 4.94022 -54.5729 3 7 0
239.184 4.97382 -54.589 3 7 0
238.985 5.00728 -54.6051 3 7 0
238.786 5.04075 -54.6212 3 7 0
238.587 5.07375 -54.6373 3 7 0
238.388 5.10715 -54.6534 3 7 0
238.189 5.14056 -54.6694 3 7 0
237.99 5.17461 -54.6854 3 7 0
237.791 5.20807 -54.7014 3 7 0
237.592 5.24153 -54.7174 3 7 0
237.393 5.27482 -54.7335 3 7 0
237.194 5.30826 -54.7497 3 7 0
236.995 5.3417 -54.7658 3 7 0
236.796 5.3757 -54.7819 3 7 0
236.597 5.40921 -54.7979 3 7 0
236.398 5.44272 -54.814 3 7 0
236.199 5.47596 -54.83 3 7 0
236 5.50955 -54.846 3 7 0
235.801 5.54314 -54.862 3 7 0
235.602 5.57683 -54.878 3 7 0
235.403 5.6104 -54.8939 3 7 0
235.204 5.64397 -54.9101 3 7 0
235.005 5.67753 -54.9261 3 7 0
234.806 5.7111 -54.9422 3 7 0
234.607 5.74467 -54.9583 3 7 0
234.408 5.77821 -54.9744 3 7 0
234.209 5.81176 -54.9904 3 7 0
234.01 5.84532 -55.0065 3 7 0
233.811 5.87863 -55.0225 3 7 0
233.612 5.91216 -55.0384 3 7 0
233.413 5.94568 -55.0544 3 7 0
233.214 5.97932 -55.0704 3 7 0
233.015 6.01285 -55.0863 3 7 0
232.816 6.04639 -55.1024 3 7 0
232.617 6.08031 -55.1185 3 7 0
232.418 6.11397 -55.1345 3 7 0
232.219 6.14764 -55.1506 3 7 0
232.02 6.18082 -55.1666 3 7 0
231.821 6.21437 -55.1827 3 7 0
231.622 6.24792 -55.1987 3 7 0
231.423 6.28209 -55.2147 3 7 0
231.224 6.31568 -55.2306 3 7 0
231.025 6.34927 -55.2465 3 7 0
230.826 6.38274 -55.2625 3 7 0
230.627 6.41647 -55.2784 3 7 0
230.428 6.4502 -55.2945 3 7 0
230.229 6.48411 -55.3106 3 7 0
230.03 6.51774 -55.3266 3 7 0
229.831 6.55136 -55.3427 3 7 0
229.632 6.58479 -55.3587 3 7 0
229.433 6.61855 -55.3747 3 7 0
229.234 6.6523 -55.3907 3 7 0
229.035 6.68636 -55.4066 3 7 0
228.836 6.72003 -55.4226 3 7 0
228.637 6.75371 -55.4385 3 7 0
228.438 6.78709 -55.4545 3 7 0
228.239 6.82074 -55.4704 3 7 0
228.04 6.85439 -55.4864 3 7 0
227.841 6.88807 -55.5024 3 7 0
227.642 6.92187 -55.5185 3 7 0
227.443 6.95568 -55.5345 3 7 0
227.244 6.98985 -55.5505 3 7 0
227.045 7.02357 -55.5665 3 7 0
226.846 7.0573 -55.5825 3 7 0
226.647 7.09108 -55.5985 3 7 0
226.448 7.12485 -55.6144 3 7 0
226.249 7.15862 -55.6304 3 7 0
226.05 7.19157 -55.6463 3 7 0
225.851 7.22542 -55.6622 3 7 0
225.652 7.25928 -55.6781 3 7 0
225.453 7.29347 -55.6941 3 7 0
225.254 7.3273 -55.7102 3 7 0
225.055 7.36113 -55.7262 3 7 0
224.856 7.39504 -55.7422 3 7 0
224.658 7.42886 -55.7582 3 7 0
224.459 7.46267 -55.7742 3 7 0
224.26 7.49593 -55.7901 3 7 0
224.061 7.52981 -55.8061 3 7 0
223.862 7.56369 -55.822 3 7 0
223.663 7.59781 -55.838 3 7 0
223.464 7.6316 -55.8538 3 7 0
223.265 7.66539 -55.8697 3 7 0
223.066 7.69859 -55.8857 3 7 0
222.867 7.73251 -55.9016 3 7 0
222.668 7.76644 -55.9177 3 7 0
222.469 7.80055 -55.9337 3 7 0
222.27 7.83434 -55.9497 3 7 0
222.071 7.86813 -55.9657 3 7 0
221.872 7.90243 -55.9817 3 7 0
221.673 7.93626 -55.9976 3 7 0
221.474 7.97009 -56.0136 3 7 0
221.275 8.00413 -56.0295 3 7 0
221.076 8.03802 -56.0454 3 7 0
220.877 8.07192 -56.0612 3 7 0
220.678 8.10548 -56.0771 3 7 0
220.479 8.13932 -56.0932 3 7 0
220.28 8.17315 -56.1092 3 7 0
220.081 8.2075 -56.1251 3 7 0
219.882 8.24142 -56.1411 3 7 0
219.684 8.27534 -56.1571 3 7 0
219.485 8.30892 -56.1731 3 7 0
219.286 8.34278 -56.1891 3 7 0
219.087 8.37664 -56.205 3 7 0
218.888 8.41101 -56.221 3 7 0
218.689 8.44496 -56.2369 3 7 0
218.49 8.47891 -56.2528 3 7 0
218.291 8.51269 -56.2688 3 7 0
218.092 8.5466 -56.2846 3 7 0
217.893 8.58051 -56.3005 3 7 0
217.694 8.61467 -56.3164 3 7 0
217.495 8.64866 -56.3324 3 7 0
217.296 8.68264 -56.3485 3 7 0
217.097 8.71661 -56.3644 3 7 0
216.898 8.7506 -56.3804 3 7 0
216.699 8.78459 -56.3964 3 7 0
216.5 8.81847 -56.4124 3 7 0
216.301 8.85243 -56.4283 3 7 0
216.103 8.88639 -56.4442 3 7 0
215.904 8.91978 -56.4602 3 7 0
215.705 8.95372 -56.4761 3 7 0
215.506 8.98782 -56.492 3 7 0
215.307 9.02258 -56.5079 3 7 0
215.108 9.05661 -56.5237 3 7 0
214.909 9.09064 -56.5397 3 7 0
214.71 9.1242 -56.5557 3 7 0
214.511 9.15817 -56.5717 3 7 0
214.312 9.19213 -56.5877 3 7 0
214.113 9.22612 -56.6037 3 7 0
213.914 9.26025 -56.6197 3 7 0
213.715 9.29437 -56.6356 3 7 0
213.516 9.32893 -56.6515 3 7 0
213.317 9.363 -56.6675 3 7 0
213.119 9.39706 -56.6833 3 7 0
212.92 9.43028 -56.6993 3 7 0
212.721 9.46444 -56.7152 3 7 0
212.522 9.4986 -56.7311 3 7 0
212.323 9.53307 -56.747 3 7 0
212.124 9.56711 -56.7629 3 7 0
211.925 9.60114 -56.7789 3 7 0
211.726 9.63523 -56.7949 3 7 0
211.527 9.66926 -56.8109 3 7 0
211.328 9.7033 -56.8269 3 7 0
211.129 9.73766 -56.8428 3 7 0
210.93 9.77172 -56.8588 3 7 0
210.731 9.80578 -56.8748 3 7 0
210.532 9.84016 -56.8908 3 7 0
210.334 9.87432 -56.9067 3 7 0
210.135 9.90849 -56.9227 3 7 0
209.936 9.94211 -56.9386 3 7 0
209.737 9.97632 -56.9545 3 7 0
209.538 10.0105 -56.9704 3 7 0
209.339 10.0446 -56.9863 3 7 0
209.14 10.0787 -57.0022 3 7 0
208.941 10.1127 -57.018 3 7 0
208.742 10.1468 -57.034 3 7 0
208.543 10.181 -57.0501 3 7 0
208.344 10.2153 -57.0661 3 7 0
208.146 10.2499 -57.0821 3 7 0
207.947 10.2841 -57.0981 3 7 0
207.748 10.3183 -57.1141 3 7 0
207.549 10.3524 -57.13 3 7 0
207.35 10.3867 -57.146 3 7 0
207.151 10.4209 -57.1619 3 7 0
206.952 10.4546 -57.1779 3 7 0
206.753 10.4889 -57.1938 3 7 0
206.554 10.5231 -57.2097 3 7 0
206.355 10.5574 -57.2256 3 7 0
206.156 10.5917 -57.2415 3 7 0
205.958 10.626 -57.2574 3 7 0
205.759 10.6605 -57.2734 3 7 0
205.56 10.6948 -57.2894 3 7 0
205.361 10.7291 -57.3055 3 7 0
205.162 10.7629 -57.3215 3 7 0
204.963 10.7972 -57.3375 3 7 0
204.764 10.8315 -57.3535 3 7 0
204.565 10.8661 -57.3694 3 7 0
204.366 10.9004 -57.3854 3 7 0
204.168 10.9346 -57.4013 3 7 0
203.969 10.9689 -57.4173 3 7 0
203.77 11.0032 -57.4332 3 7 0
203.571 11.0375 -57.4491 3 7 0
203.372 11.0717 -57.465 3 7 0
203.173 11.106 -57.4809 3 7 0
202.974 11.1402 -57.4969 3 7 0
202.775 11.1746 -57.5129 3 7 0
202.576 11.2089 -57.5289 3 7 0
202.378 11.2432 -57.545 3 7 0
202.179 11.2768 -57.561 3 7 0
201.98 11.3112 -57.577 3 7 0
201.781 11.3456 -57.593 3 7 0
201.582 11.3796 -57.609 3 7 0
201.383 11.4141 -57.6249 3 7 0
201.184 11.4485 -57.6409 3 7 0
200.985 11.4835 -57.6569 3 7 0
200.786 11.5178 -57.6728 3 7 0
200.588 11.5521 -57.6888 3 7 0
200.389 11.5865 -57.7047 3 7 0
200.19 11.6209 -57.7207 3 7 0
199.991 11.6553 -57.7366 3 7 0
199.792 11.6892 -57.7524 3 7 0
199.593 11.7236 -57.7685 3 7 0
199.394 11.758 -57.7846 3 7 0
199.195 11.7924 -57.8005 3 7 0
198.997 11.8268 -57.8166 3 7 0
198.798 11.8612 -57.8326 3 7 0
198.599 11.8959 -57.8487 3 7 0
198.4 11.9303 -57.8647 3 7 0
198.201 11.9647 -57.8807 3 7 0
198.002 11.9989 -57.8966 3 7 0
197.803 12.0334 -57.9126 3 7 0
197.605 12.0678 -57.9286 3 7 0
197.406 12.102 -57.9446 3 7 0
197.207 12.1364 -57.9605 3 7 0
197.008 12.1708 -57.9764 3 7 0
196.809 12.2056 -57.9925 3 7 0
196.61 12.24 -58.0084 3 7 0
196.411 12.2745 -58.0243 3 7 0
196.213 12.3084 -58.0404 3 7 0
196.014 12.3429 -58.0565 3 7 0
195.815 12.3774 -58.0726 3 7 0
195.616 12.4122 -58.0886 3 7 0
195.417 12.4467 -58.1046 3 7 0
195.218 12.4812 -58.1207 3 7 0
195.019 12.5153 -58.1367 3 7 0
194.821 12.5497 -58.1527 3 7 0
194.622 12.5841 -58.1687 3 7 0
194.423 12.6187 -58.1847 3 7 0
194.224 12.6533 -58.2006 3 7 0
194.025 12.6878 -58.2166 3 7 0
193.826 12.7223 -58.2327 3 7 0
193.628 12.7568 -58.2486 3 7 0
193.429 12.7912 -58.2645 3 7 0
193.23 12.8259 -58.2807 3 7 0
193.031 12.8604 -58.2966 3 7 0
192.832 12.8949 -58.3126 3 7 0
192.633 12.9293 -58.3286 3 7 0
192.434 12.9639 -58.3448 3 7 0
192.236 12.9984 -58.3609 3 7 0
192.037 13.033 -58.3769 3 7 0
191.838 13.0676 -58.393 3 7 0
191.639 13.1022 -58.4091 3 7 0
191.44 13.1365 -58.4251 3 7 0
191.241 13.171 -58.4411 3 7 0
191.043 13.2055 -58.4571 3 7 0
190.844 13.2403 -58.4732 3 7 0
190.645 13.2749 -58.4892 3 7 0
190.446 13.3094 -58.5051 3 7 0
190.247 13.3434 -58.5213 3 7 0
190.049 13.3781 -58.5372 3 7 0
189.85 13.4127 -58.5532 3 7 0
189.651 13.4478 -58.5693 3 7 0
189.452 13.4824 -58.5852 3 7 0
189.253 13.5169 -58.6014 3 7 0
189.054 13.5516 -58.6174 3 7 0
188.856 13.5862 -58.6335 3 7 0
188.657 13.6207 -58.6497 3 7 0
188.458 13.6549 -58.6657 3 7 0
188.259 13.6894 -58.6818 3 7 0
188.06 13.724 -58.6979 3 7 0
187.862 13.7591 -58.714 3 7 0
187.663 13.7937 -58.7301 3 7 0
187.464 13.8283 -58.7461 3 7 0
187.265 13.863 -58.7622 3 7 0
187.066 13.8975 -58.7782 3 7 0
186.868 13.9321 -58.7942 3 7 0
186.669 13.9671 -58.8102 3 7 0
186.47 14.0017 -58.8262 3 7 0
186.271 14.0364 -58.8423 3 7 0
186.072 14.0707 -58.8584 3 7 0
185.874 14.1053 -58.8746 3 7 0
