-30.1039 -44.8808 -44.8808 2 1 0
-30.142 -44.8688 -44.8688 2 1 0
-30.2183 -44.8447 -44.8447 2 1 0
-30.3136 -44.8145 -44.8145 2 1 0
-30.4088 -44.7841 -44.7841 2 1 0
-30.504 -44.7535 -44.7535 2 1 0
-30.5991 -44.7227 -44.7227 2 1 0
-30.6942 -44.6918 -44.6918 2 1 0
-30.7892 -44.6606 -44.6606 2 1 0
-30.8841 -44.6291 -44.6291 2 1 0
-30.9789 -44.5975 -44.5975 2 1 0
-31.0736 -44.5656 -44.5656 2 1 0
-31.1683 -44.5335 -44.5335 2 1 0
-31.2628 -44.5011 -44.5011 2 1 0
-31.3573 -44.4684 -44.4684 2 1 0
-31.4517 -44.4355 -44.4355 2 1 0
-31.5459 -44.4022 -44.4022 2 1 0
-31.6401 -44.3686 -44.3686 2 1 0
-31.7341 -44.3347 -44.3347 2 1 0
-31.828 -44.3005 -44.3005 2 1 0
-31.9218 -44.2659 -44.2659 2 1 0
-32.0154 -44.2309 -44.2309 2 1 0
-32.1089 -44.1954 -44.1954 2 1 0
-32.2022 -44.1596 -44.1596 2 1 0
-32.2953 -44.1233 -44.1233 2 1 0
-32.3883 -44.0866 -44.0866 2 1 0
-32.481 -44.0493 -44.0493 2 1 0
-32.5735 -44.0115 -44.0115 2 1 0
-32.6658 -43.9731 -43.9731 2 1 0
-32.7578 -43.9341 -43.9341 2 1 0
-32.8495 -43.8944 -43.8944 2 1 0
-32.9409 -43.8541 -43.8541 2 1 0
-33.032 -43.8129 -43.8129 2 1 0
-33.1227 -43.771 -43.771 2 1 0
-33.213 -43.7282 -43.7282 2 1 0
-33.3029 -43.6845 -43.6845 2 1 0
-33.3922 -43.6397 -43.6397 2 1 0
-33.4809 -43.5938 -43.5938 2 1 0
-33.569 -43.5467 -43.5467 2 1 0
-33.6563 -43.4982 -43.4982 2 1 0
-33.7428 -43.4482 -43.4482 2 1 0
-33.8283 -43.3965 -43.3965 2 1 0
-33.9126 -43.343 -43.343 2 1 0
-33.9956 -43.2873 -43.2873 2 1 0
-34.0768 -43.2293 -43.2293 2 1 0
-34.1561 -43.1685 -43.1685 2 1 0
-34.2327 -43.1045 -43.1045 2 1 0
-34.3062 -43.0369 -43.0369 2 1 0
-34.3754 -42.965 -42.965 2 1 0
-34.439 -42.8883 -42.8883 2 1 0
-34.4951 -42.806 -42.806 2 1 0
-34.5408 -42.7175 -42.7175 2 1 0
-34.5724 -42.6232 -42.6232 2 1 0
-34.586 -42.5247 -42.5247 2 1 0
-34.5863 -42.5083 -42.5083 2 1 0
-34.5758 -42.4095 -42.4095 2 1 0
-34.5455 -42.3147 -42.3147 2 1 0
-34.4992 -42.2267 -42.2267 2 1 0
-34.4409 -42.1459 -42.1459 2 1 0
-34.374 -42.0721 -42.0721 2 1 0
-34.3009 -42.0044 -42.0044 2 1 0
-34.2232 -41.9418 -41.9418 2 1 0
-34.1422 -41.8836 -41.8836 2 1 0
-34.0584 -41.8292 -41.8292 2 1 0
-33.9727 -41.778 -41.778 2 1 0
-33.8853 -41.7296 -41.7296 2 1 0
-33.7965 -41.6837 -41.6837 2 1 0
-33.7067 -41.64 -41.64 2 1 0
-33.616 -41.5982 -41.5982 2 1 0
-33.5245 -41.5581 -41.5581 2 1 0
-33.4323 -41.5196 -41.5196 2 1 0
-33.3395 -41.4825 -41.4825 2 1 0
-33.2463 -41.4467 -41.4467 2 1 0
-33.1526 -41.4121 -41.4121 2 1 0
-33.0584 -41.3785 -41.3785 2 1 0
-32.964 -41.3459 -41.3459 2 1 0
-32.8692 -41.3143 -41.3143 2 1 0
-32.7741 -41.2835 -41.2835 2 1 0
-32.6788 -41.2534 -41.2534 2 1 0
-32.5833 -41.2242 -41.2242 2 1 0
-32.4875 -41.1956 -41.1956 2 1 0
-32.3915 -41.1677 -41.1677 2 1 0
-32.2954 -41.1404 -41.1404 2 1 0
-32.1991 -41.1137 -41.1137 2 1 0
-32.1026 -41.0875 -41.0875 2 1 0
-32.006 -41.0618 -41.0618 2 1 0
-31.9093 -41.0367 -41.0367 2 1 0
-31.8125 -41.012 -41.012 2 1 0
-31.7155 -40.9877 -40.9877 2 1 0
-31.6184 -40.9639 -40.9639 2 1 0
-31.5212 -40.9405 -40.9405 2 1 0
-31.424 -40.9175 -40.9175 2 1 0
-31.3266 -40.8948 -40.8948 2 1 0
-31.2292 -40.8725 -40.8725 2 1 0
-31.1317 -40.8506 -40.8506 2 1 0
-31.0341 -40.8289 -40.8289 2 1 0
-30.9364 -40.8076 -40.8076 2 1 0
-30.8387 -40.7866 -40.7866 2 1 0
-30.7409 -40.7659 -40.7659 2 1 0
-30.643 -40.7454 -40.7454 2 1 0
-30.5451 -40.7252 -40.7252 2 1 0
-30.4472 -40.7053 -40.7053 2 1 0
-30.3492 -40.6857 -40.6857 2 1 0
-30.2511 -40.6663 -40.6663 2 1 0
-30.153 -40.6471 -40.6471 2 1 0
-30.0548 -40.6281 -40.6281 2 1 0
-29.9566 -40.6094 -40.6094 2 1 0
-29.8584 -40.5909 -40.5909 2 1 0
-29.7601 -40.5726 -40.5726 2 1 0
-29.6618 -40.5544 -40.5544 2 1 0
-29.5634 -40.5365 -40.5365 2 1 0
-29.4651 -40.5188 -40.5188 2 1 0
-29.3666 -40.5013 -40.5013 2 1 0
-29.2682 -40.4839 -40.4839 2 1 0
-29.1697 -40.4667 -40.4667 2 1 0
-29.0712 -40.4497 -40.4497 2 1 0
-28.9726 -40.4329 -40.4329 2 1 0
-28.8741 -40.4162 -40.4162 2 1 0
-28.7755 -40.3996 -40.3996 2 1 0
-28.6768 -40.3833 -40.3833 2 1 0
-28.5782 -40.367 -40.367 2 1 0
-28.4795 -40.3509 -40.3509 2 1 0
-28.3808 -40.335 -40.335 2 1 0
-28.2821 -40.3192 -40.3192 2 1 0
-28.1834 -40.3035 -40.3035 2 1 0
-28.0846 -40.288 -40.288 2 1 0
-27.9858 -40.2726 -40.2726 2 1 0
-27.887 -40.2573 -40.2573 2 1 0
-27.7882 -40.2422 -40.2422 2 1 0
-27.6893 -40.2271 -40.2271 2 1 0
-27.5905 -40.2122 -40.2122 2 1 0
-27.4916 -40.1974 -40.1974 2 1 0
-27.3927 -40.1827 -40.1827 2 1 0
-27.2938 -40.1681 -40.1681 2 1 0
-27.1949 -40.1537 -40.1537 2 1 0
-27.0959 -40.1393 -40.1393 2 1 0
-26.997 -40.1251 -40.1251 2 1 0
-26.898 -40.1109 -40.1109 2 1 0
-26.799 -40.0969 -40.0969 2 1 0
-26.7 -40.0829 -40.0829 2 1 0
-26.601 -40.069 -40.069 2 1 0
-26.5019 -40.0553 -40.0553 2 1 0
-26.4029 -40.0416 -40.0416 2 1 0
-26.3038 -40.028 -40.028 2 1 0
-26.2048 -40.0146 -40.0146 2 1 0
-26.1057 -40.0012 -40.0012 2 1 0
-26.0066 -39.9878 -39.9878 2 1 0
-25.9075 -39.9746 -39.9746 2 1 0
-25.8084 -39.9615 -39.9615 2 1 0
-25.7093 -39.9484 -39.9484 2 1 0
-25.6101 -39.9354 -39.9354 2 1 0
-25.511 -39.9225 -39.9225 2 1 0
-25.4118 -39.9097 -39.9097 2 1 0
-25.3126 -39.897 -39.897 2 1 0
-25.2135 -39.8843 -39.8843 2 1 0
-25.1143 -39.8717 -39.8717 2 1 0
-25.0151 -39.8592 -39.8592 2 1 0
-24.9159 -39.8467 -39.8467 2 1 0
-24.8167 -39.8343 -39.8343 2 1 0
-24.7174 -39.822 -39.822 2 1 0
-24.6182 -39.8098 -39.8098 2 1 0
-24.519 -39.7976 -39.7976 2 1 0
-24.4197 -39.7855 -39.7855 2 1 0
-24.3205 -39.7735 -39.7735 2 1 0
-24.2212 -39.7615 -39.7615 2 1 0
-24.1219 -39.7496 -39.7496 2 1 0
-24.0226 -39.7377 -39.7377 2 1 0
-23.9233 -39.7259 -39.7259 2 1 0
-23.824 -39.7142 -39.7142 2 1 0
-23.7247 -39.7026 -39.7026 2 1 0
-23.6254 -39.691 -39.691 2 1 0
-23.5261 -39.6794 -39.6794 2 1 0
-23.4268 -39.6679 -39.6679 2 1 0
-23.3275 -39.6565 -39.6565 2 1 0
-23.2281 -39.6451 -39.6451 2 1 0
-23.1288 -39.6338 -39.6338 2 1 0
-23.0294 -39.6225 -39.6225 2 1 0
-22.9301 -39.6113 -39.6113 2 1 0
-22.8307 -39.6001 -39.6001 2 1 0
-22.7313 -39.589 -39.589 2 1 0
-22.632 -39.578 -39.578 2 1 0
-22.5326 -39.567 -39.567 2 1 0
-22.4332 -39.556 -39.556 2 1 0
-22.3338 -39.5451 -39.5451 2 1 0
-22.2344 -39.5343 -39.5343 2 1 0
-22.135 -39.5234 -39.5234 2 1 0
-22.0356 -39.5127 -39.5127 2 1 0
-21.9362 -39.502 -39.502 2 1 0
-21.8368 -39.4913 -39.4913 2 1 0
-21.7373 -39.4807 -39.4807 2 1 0
-21.6379 -39.4701 -39.4701 2 1 0
-21.5385 -39.4596 -39.4596 2 1 0
-21.439 -39.4491 -39.4491 2 1 0
-21.3396 -39.4387 -39.4387 2 1 0
-21.2402 -39.4283 -39.4283 2 1 0
-21.1407 -39.4179 -39.4179 2 1 0
-21.0412 -39.4076 -39.4076 2 1 0
-20.9418 -39.3974 -39.3974 2 1 0
-20.8423 -39.3871 -39.3871 2 1 0
-20.7429 -39.3769 -39.3769 2 1 0
-20.6434 -39.3668 -39.3668 2 1 0
-20.5439 -39.3567 -39.3567 2 1 0
-20.4444 -39.3466 -39.3466 2 1 0
-20.3449 -39.3366 -39.3366 2 1 0
-20.2454 -39.3266 -39.3266 2 1 0
-20.1459 -39.3167 -39.3167 2 1 0
-20.0465 -39.3068 -39.3068 2 1 0
-19.9469 -39.2969 -39.2969 2 1 0
-19.8474 -39.2871 -39.2871 2 1 0
-19.7479 -39.2773 -39.2773 2 1 0
-19.6484 -39.2675 -39.2675 2 1 0
-19.5489 -39.2578 -39.2578 2 1 0
-19.4494 -39.2481 -39.2481 2 1 0
-19.3499 -39.2385 -39.2385 2 1 0
-19.2503 -39.2288 -39.2288 2 1 0
-19.1508 -39.2193 -39.2193 2 1 0
-19.0513 -39.2097 -39.2097 2 1 0
-18.9517 -39.2002 -39.2002 2 1 0
-18.8522 -39.1907 -39.1907 2 1 0
-18.7527 -39.1813 -39.1813 2 1 0
-18.6531 -39.1719 -39.1719 2 1 0
-18.5536 -39.1625 -39.1625 2 1 0
-18.454 -39.1531 -39.1531 2 1 0
-18.3544 -39.1438 -39.1438 2 1 0
-18.2549 -39.1345 -39.1345 2 1 0
-18.1553 -39.1253 -39.1253 2 1 0
-18.0558 -39.1161 -39.1161 2 1 0
-17.9562 -39.1069 -39.1069 2 1 0
-17.8566 -39.0977 -39.0977 2 1 0
-17.757 -39.0886 -39.0886 2 1 0
-17.6575 -39.0795 -39.0795 2 1 0
-17.5579 -39.0704 -39.0704 2 1 0
-17.4583 -39.0614 -39.0614 2 1 0
-17.3587 -39.0524 -39.0524 2 1 0
-17.2591 -39.0434 -39.0434 2 1 0
-17.1595 -39.0344 -39.0344 2 1 0
-17.06 -39.0255 -39.0255 2 1 0
-16.9604 -39.0166 -39.0166 2 1 0
-16.8608 -39.0077 -39.0077 2 1 0
-16.7612 -38.9989 -38.9989 2 1 0
-16.6616 -38.9901 -38.9901 2 1 0
-16.562 -38.9813 -38.9813 2 1 0
-16.4623 -38.9725 -38.9725 2 1 0
-16.3627 -38.9638 -38.9638 2 1 0
-16.2631 -38.9551 -38.9551 2 1 0
-16.1635 -38.9464 -38.9464 2 1 0
-16.0639 -38.9378 -38.9378 2 1 0
-15.9643 -38.9291 -38.9291 2 1 0
-15.8647 -38.9205 -38.9205 2 1 0
-15.765 -38.9119 -38.9119 2 1 0
-15.6654 -38.9034 -38.9034 2 1 0
-15.5658 -38.8949 -38.8949 2 1 0
-15.4661 -38.8864 -38.8864 2 1 0
-15.3665 -38.8779 -38.8779 2 1 0
-15.2669 -38.8694 -38.8694 2 1 0
-15.1672 -38.861 -38.861 2 1 0
-15.0676 -38.8526 -38.8526 2 1 0
-14.968 -38.8442 -38.8442 2 1 0
-14.8683 -38.8359 -38.8359 2 1 0
-14.7687 -38.8275 -38.8275 2 1 0
-14.669 -38.8192 -38.8192 2 1 0
-14.5694 -38.8109 -38.8109 2 1 0
-14.4697 -38.8027 -38.8027 2 1 0
-14.3701 -38.7944 -38.7944 2 1 0
-14.2704 -38.7862 -38.7862 2 1 0
-14.1708 -38.778 -38.778 2 1 0
-14.0711 -38.7698 -38.7698 2 1 0
-13.9715 -38.7617 -38.7617 2 1 0
-13.8718 -38.7535 -38.7535 2 1 0
-13.7721 -38.7454 -38.7454 2 1 0
-13.6725 -38.7374 -38.7374 2 1 0
-13.5728 -38.7293 -38.7293 2 1 0
-13.4731 -38.7212 -38.7212 2 1 0
-13.3735 -38.7132 -38.7132 2 1 0
-13.2738 -38.7052 -38.7052 2 1 0
-13.1741 -38.6972 -38.6972 2 1 0
-13.0744 -38.6893 -38.6893 2 1 0
-12.9748 -38.6813 -38.6813 2 1 0
-12.8751 -38.6734 -38.6734 2 1 0
-12.7754 -38.6655 -38.6655 2 1 0
-12.6757 -38.6576 -38.6576 2 1 0
-12.576 -38.6498 -38.6498 2 1 0
-12.4763 -38.6419 -38.6419 2 1 0
-12.3767 -38.6341 -38.6341 2 1 0
-12.277 -38.6263 -38.6263 2 1 0
-12.1773 -38.6185 -38.6185 2 1 0
-12.0776 -38.6107 -38.6107 2 1 0
-11.9779 -38.603 -38.603 2 1 0
-11.8782 -38.5953 -38.5953 2 1 0
-11.7785 -38.5876 -38.5876 2 1 0
-11.6788 -38.5799 -38.5799 2 1 0
-11.5791 -38.5722 -38.5722 2 1 0
-11.4794 -38.5645 -38.5645 2 1 0
-11.3797 -38.5569 -38.5569 2 1 0
-11.28 -38.5493 -38.5493 2 1 0
-11.1803 -38.5417 -38.5417 2 1 0
-11.0806 -38.5341 -38.5341 2 1 0
-10.9809 -38.5266 -38.5266 2 1 0
-10.8812 -38.519 -38.519 2 1 0
-10.7815 -38.5115 -38.5115 2 1 0
-10.6818 -38.504 -38.504 2 1 0
-10.582 -38.4965 -38.4965 2 1 0
-10.4823 -38.489 -38.489 2 1 0
-10.3826 -38.4815 -38.4815 2 1 0
-10.2829 -38.4741 -38.4741 2 1 0
-10.1832 -38.4667 -38.4667 2 1 0
-10.0835 -38.4593 -38.4593 2 1 0
-9.98374 -38.4519 -38.4519 2 1 0
-9.88402 -38.4445 -38.4445 2 1 0
-9.78429 -38.4371 -38.4371 2 1 0
-9.68457 -38.4298 -38.4298 2 1 0
-9.58484 -38.4225 -38.4225 2 1 0
-9.48512 -38.4152 -38.4152 2 1 0
-9.38539 -38.4079 -38.4079 2 1 0
-9.28566 -38.4006 -38.4006 2 1 0
-9.18593 -38.3933 -38.3933 2 1 0
-9.0862 -38.3861 -38.3861 2 1 0
-8.98647 -38.3789 -38.3789 2 1 0
-8.88673 -38.3716 -38.3716 2 1 0
-8.787 -38.3644 -38.3644 2 1 0
-8.68726 -38.3573 -38.3573 2 1 0
-8.58753 -38.3501 -38.3501 2 1 0
-8.48779 -38.3429 -38.3429 2 1 0
-8.38805 -38.3358 -38.3358 2 1 0
-8.28831 -38.3287 -38.3287 2 1 0
-8.18857 -38.3216 -38.3216 2 1 0
-8.08882 -38.3145 -38.3145 2 1 0
-7.98908 -38.3074 -38.3074 2 1 0
-7.88934 -38.3003 -38.3003 2 1 0
-7.78959 -38.2933 -38.2933 2 1 0
-7.68984 -38.2862 -38.2862 2 1 0
-7.5901 -38.2792 -38.2792 2 1 0
-7.49035 -38.2722 -38.2722 2 1 0
-7.3906 -38.2652 -38.2652 2 1 0
-7.29085 -38.2582 -38.2582 2 1 0
-7.1911 -38.2513 -38.2513 2 1 0
-7.09134 -38.2443 -38.2443 2 1 0
-6.99159 -38.2374 -38.2374 2 1 0
-6.89183 -38.2305 -38.2305 2 1 0
-6.79208 -38.2235 -38.2235 2 1 0
-6.69232 -38.2166 -38.2166 2 1 0
-6.59256 -38.2098 -38.2098 2 1 0
-6.49281 -38.2029 -38.2029 2 1 0
-6.39305 -38.196 -38.196 2 1 0
-6.29329 -38.1892 -38.1892 2 1 0
-6.19352 -38.1824 -38.1824 2 1 0
-6.09376 -38.1755 -38.1755 2 1 0
-5.994 -38.1687 -38.1687 2 1 0
-5.89424 -38.162 -38.162 2 1 0
-5.79447 -38.1552 -38.1552 2 1 0
-5.6947 -38.1484 -38.1484 2 1 0
-5.59494 -38.1417 -38.1417 2 1 0
-5.49517 -38.1349 -38.1349 2 1 0
-5.3954 -38.1282 -38.1282 2 1 0
-5.29563 -38.1215 -38.1215 2 1 0
-5.19586 -38.1148 -38.1148 2 1 0
-5.09609 -38.1081 -38.1081 2 1 0
-4.99632 -38.1014 -38.1014 2 1 0
-4.89655 -38.0948 -38.0948 2 1 0
-4.79677 -38.0881 -38.0881 2 1 0
-4.697 -38.0815 -38.0815 2 1 0
-4.59722 -38.0748 -38.0748 2 1 0
-4.49745 -38.0682 -38.0682 2 1 0
-4.39767 -38.0616 -38.0616 2 1 0
-4.29789 -38.055 -38.055 2 1 0
-4.19811 -38.0484 -38.0484 2 1 0
-4.09834 -38.0419 -38.0419 2 1 0
-3.99855 -38.0353 -38.0353 2 1 0
-3.89877 -38.0288 -38.0288 2 1 0
-3.79899 -38.0222 -38.0222 2 1 0
-3.69921 -38.0157 -38.0157 2 1 0
-3.59943 -38.0092 -38.0092 2 1 0
-3.49964 -38.0027 -38.0027 2 1 0
-3.39986 -37.9962 -37.9962 2 1 0
-3.30007 -37.9898 -37.9898 2 1 0
-3.20029 -37.9833 -37.9833 2 1 0
-3.1005 -37.9768 -37.9768 2 1 0
-3.00071 -37.9704 -37.9704 2 1 0
-2.90092 -37.964 -37.964 2 1 0
-2.80113 -37.9575 -37.9575 2 1 0
-2.70134 -37.9511 -37.9511 2 1 0
-2.60155 -37.9447 -37.9447 2 1 0
-2.50176 -37.9384 -37.9384 2 1 0
-2.40197 -37.932 -37.932 2 1 0
-2.30218 -37.9256 -37.9256 2 1 0
-2.20238 -37.9193 -37.9193 2 1 0
-2.10259 -37.9129 -37.9129 2 1 0
-2.0028 -37.9066 -37.9066 2 1 0
-1.903 -37.9003 -37.9003 2 1 0
-1.8032 -37.8939 -37.8939 2 1 0
-1.70341 -37.8876 -37.8876 2 1 0
-1.60361 -37.8814 -37.8814 2 1 0
-1.50381 -37.8751 -37.8751 2 1 0
-1.40401 -37.8688 -37.8688 2 1 0
-1.30421 -37.8625 -37.8625 2 1 0
-1.20441 -37.8563 -37.8563 2 1 0
-1.10461 -37.8501 -37.8501 2 1 0
-1.00481 -37.8438 -37.8438 2 1 0
-0.905009 -37.8376 -37.8376 2 1 0
-0.805206 -37.8314 -37.8314 2 1 0
-0.705403 -37.8252 -37.8252 2 1 0
-0.605599 -37.819 -37.819 2 1 0
-0.505794 -37.8128 -37.8128 2 1 0
-0.405989 -37.8067 -37.8067 2 1 0
-0.306183 -37.8005 -37.8005 2 1 0
-0.206377 -37.7944 -37.7944 2 1 0
-0.10657 -37.7882 -37.7882 2 1 0
-0.00676205 -37.7821 -37.7821 2 1 0
0.0930463 -37.776 -37.776 2 1 0
0.192855 -37.7699 -37.7699 2 1 0
0.292665 -37.7638 -37.7638 2 1 0
0.392475 -37.7577 -37.7577 2 1 0
0.492285 -37.7516 -37.7516 2 1 0
0.592097 -37.7455 -37.7455 2 1 0
0.691909 -37.7394 -37.7394 2 1 0
0.791721 -37.7334 -37.7334 2 1 0
0.891534 -37.7273 -37.7273 2 1 0
0.991348 -37.7213 -37.7213 2 1 0
1.09116 -37.7153 -37.7153 2 1 0
1.19098 -37.7093 -37.7093 2 1 0
1.29079 -37.7033 -37.7033 2 1 0
1.39061 -37.6973 -37.6973 2 1 0
1.49042 -37.6913 -37.6913 2 1 0
1.59024 -37.6853 -37.6853 2 1 0
1.69006 -37.6793 -37.6793 2 1 0
1.78988 -37.6734 -37.6734 2 1 0
1.88969 -37.6674 -37.6674 2 1 0
1.98951 -37.6615 -37.6615 2 1 0
2.08933 -37.6555 -37.6555 2 1 0
2.18915 -37.6496 -37.6496 2 1 0
2.28897 -37.6437 -37.6437 2 1 0
2.3888 -37.6378 -37.6378 2 1 0
2.48862 -37.6319 -37.6319 2 1 0
2.58844 -37.626 -37.626 2 1 0
2.68826 -37.6201 -37.6201 2 1 0
2.78809 -37.6142 -37.6142 2 1 0
2.88791 -37.6083 -37.6083 2 1 0
2.98773 -37.6025 -37.6025 2 1 0
3.08756 -37.5966 -37.5966 2 1 0
3.18738 -37.5908 -37.5908 2 1 0
3.28721 -37.585 -37.585 2 1 0
3.38704 -37.5791 -37.5791 2 1 0
3.48686 -37.5733 -37.5733 2 1 0
3.58669 -37.5675 -37.5675 2 1 0
3.68652 -37.5617 -37.5617 2 1 0
3.78635 -37.5559 -37.5559 2 1 0
3.88618 -37.5501 -37.5501 2 1 0
3.98601 -37.5444 -37.5444 2 1 0
4.08583 -37.5386 -37.5386 2 1 0
4.18567 -37.5328 -37.5328 2 1 0
4.2855 -37.5271 -37.5271 2 1 0
4.38533 -37.5213 -37.5213 2 1 0
4.48516 -37.5156 -37.5156 2 1 0
4.58499 -37.5099 -37.5099 2 1 0
4.68482 -37.5041 -37.5041 2 1 0
4.78466 -37.4984 -37.4984 2 1 0
4.88449 -37.4927 -37.4927 2 1 0
4.98432 -37.487 -37.487 2 1 0
5.08416 -37.4814 -37.4814 2 1 0
5.18399 -37.4757 -37.4757 2 1 0
5.28383 -37.47 -37.47 2 1 0
5.38366 -37.4643 -37.4643 2 1 0
5.4835 -37.4587 -37.4587 2 1 0
5.58334 -37.453 -37.453 2 1 0
5.68317 -37.4474 -37.4474 2 1 0
5.78301 -37.4417 -37.4417 2 1 0
5.88285 -37.4361 -37.4361 2 1 0
5.98269 -37.4305 -37.4305 2 1 0
6.08253 -37.4249 -37.4249 2 1 0
6.18237 -37.4193 -37.4193 2 1 0
6.28221 -37.4137 -37.4137 2 1 0
6.38205 -37.4081 -37.4081 2 1 0
6.48189 -37.4025 -37.4025 2 1 0
6.58173 -37.3969 -37.3969 2 1 0
6.68157 -37.3914 -37.3914 2 1 0
6.78141 -37.3858 -37.3858 2 1 0
6.88125 -37.3803 -37.3803 2 1 0
6.9811 -37.3747 -37.3747 2 1 0
7.08094 -37.3692 -37.3692 2 1 0
7.18078 -37.3636 -37.3636 2 1 0
7.28063 -37.3581 -37.3581 2 1 0
7.38047 -37.3526 -37.3526 2 1 0
7.48032 -37.3471 -37.3471 2 1 0
7.58016 -37.3416 -37.3416 2 1 0
7.68001 -37.3361 -37.3361 2 1 0
7.77985 -37.3306 -37.3306 2 1 0
7.8797 -37.3251 -37.3251 2 1 0
7.97954 -37.3197 -37.3197 2 1 0
8.07939 -37.3142 -37.3142 2 1 0
8.17924 -37.3087 -37.3087 2 1 0
8.27909 -37.3033 -37.3033 2 1 0
8.37893 -37.2978 -37.2978 2 1 0
8.47878 -37.2924 -37.2924 2 1 0
8.57863 -37.287 -37.287 2 1 0
8.67848 -37.2815 -37.2815 2 1 0
8.77833 -37.2761 -37.2761 2 1 0
8.87818 -37.2707 -37.2707 2 1 0
8.97803 -37.2653 -37.2653 2 1 0
9.07788 -37.2599 -37.2599 2 1 0
9.17773 -37.2545 -37.2545 2 1 0
9.27759 -37.2491 -37.2491 2 1 0
9.37744 -37.2437 -37.2437 2 1 0
9.47729 -37.2384 -37.2384 2 1 0
9.57714 -37.233 -37.233 2 1 0
9.67699 -37.2276 -37.2276 2 1 0
9.77685 -37.2223 -37.2223 2 1 0
9.8767 -37.2169 -37.2169 2 1 0
9.97656 -37.2116 -37.2116 2 1 0
10.0764 -37.2063 -37.2063 2 1 0
10.1763 -37.2009 -37.2009 2 1 0
10.2761 -37.1956 -37.1956 2 1 0
10.376 -37.1903 -37.1903 2 1 0
10.4758 -37.185 -37.185 2 1 0
10.5757 -37.1797 -37.1797 2 1 0
10.6755 -37.1744 -37.1744 2 1 0
10.7754 -37.1691 -37.1691 2 1 0
10.8753 -37.1638 -37.1638 2 1 0
10.9751 -37.1585 -37.1585 2 1 0
11.075 -37.1533 -37.1533 2 1 0
11.1748 -37.148 -37.148 2 1 0
11.2747 -37.1427 -37.1427 2 1 0
11.3745 -37.1375 -37.1375 2 1 0
11.4744 -37.1322 -37.1322 2 1 0
11.5743 -37.127 -37.127 2 1 0
11.6741 -37.1218 -37.1218 2 1 0
11.774 -37.1165 -37.1165 2 1 0
11.8738 -37.1113 -37.1113 2 1 0
11.9737 -37.1061 -37.1061 2 1 0
12.0736 -37.1009 -37.1009 2 1 0
12.1734 -37.0957 -37.0957 2 1 0
12.2733 -37.0905 -37.0905 2 1 0
12.3732 -37.0853 -37.0853 2 1 0
12.473 -37.0801 -37.0801 2 1 0
12.5729 -37.0749 -37.0749 2 1 0
12.6727 -37.0698 -37.0698 2 1 0
12.7726 -37.0646 -37.0646 2 1 0
12.8725 -37.0594 -37.0594 2 1 0
12.9723 -37.0543 -37.0543 2 1 0
13.0722 -37.0491 -37.0491 2 1 0
13.1721 -37.044 -37.044 2 1 0
13.2719 -37.0389 -37.0389 2 1 0
13.3718 -37.0337 -37.0337 2 1 0
13.4717 -37.0286 -37.0286 2 1 0
13.5715 -37.0235 -37.0235 2 1 0
13.6714 -37.0184 -37.0184 2 1 0
13.7713 -37.0133 -37.0133 2 1 0
13.8711 -37.0082 -37.0082 2 1 0
13.971 -37.0031 -37.0031 2 1 0
14.0709 -36.998 -36.998 2 1 0
14.1707 -36.9929 -36.9929 2 1 0
14.2706 -36.9878 -36.9878 2 1 0
14.3705 -36.9827 -36.9827 2 1 0
14.4703 -36.9777 -36.9777 2 1 0
14.5702 -36.9726 -36.9726 2 1 0
14.6701 -36.9675 -36.9675 2 1 0
14.7699 -36.9625 -36.9625 2 1 0
14.8698 -36.9574 -36.9574 2 1 0
14.9697 -36.9524 -36.9524 2 1 0
15.0695 -36.9474 -36.9474 2 1 0
15.1694 -36.9423 -36.9423 2 1 0
15.2693 -36.9373 -36.9373 2 1 0
15.3692 -36.9323 -36.9323 2 1 0
15.469 -36.9273 -36.9273 2 1 0
15.5689 -36.9223 -36.9223 2 1 0
15.6688 -36.9173 -36.9173 2 1 0
15.7686 -36.9123 -36.9123 2 1 0
15.8685 -36.9073 -36.9073 2 1 0
15.9684 -36.9023 -36.9023 2 1 0
16.0683 -36.8973 -36.8973 2 1 0
16.1681 -36.8923 -36.8923 2 1 0
16.268 -36.8873 -36.8873 2 1 0
16.3679 -36.8824 -36.8824 2 1 0
16.4678 -36.8774 -36.8774 2 1 0
16.5676 -36.8725 -36.8725 2 1 0
16.6675 -36.8675 -36.8675 2 1 0
16.7674 -36.8626 -36.8626 2 1 0
16.8673 -36.8576 -36.8576 2 1 0
16.9671 -36.8527 -36.8527 2 1 0
17.067 -36.8478 -36.8478 2 1 0
17.1669 -36.8428 -36.8428 2 1 0
17.2668 -36.8379 -36.8379 2 1 0
17.3666 -36.833 -36.833 2 1 0
17.4665 -36.8281 -36.8281 2 1 0
17.5664 -36.8232 -36.8232 2 1 0
17.6663 -36.8183 -36.8183 2 1 0
17.7661 -36.8134 -36.8134 2 1 0
17.866 -36.8085 -36.8085 2 1 0
17.9659 -36.8036 -36.8036 2 1 0
18.0658 -36.7987 -36.7987 2 1 0
18.1657 -36.7939 -36.7939 2 1 0
18.2655 -36.789 -36.789 2 1 0
18.3654 -36.7841 -36.7841 2 1 0
18.4653 -36.7793 -36.7793 2 1 0
18.5652 -36.7744 -36.7744 2 1 0
18.6651 -36.7696 -36.7696 2 1 0
18.7649 -36.7647 -36.7647 2 1 0
18.8648 -36.7599 -36.7599 2 1 0
