67.5483 32.0875 -69.1933 3 5 0
67.3513 32.1399 -69.2151 3 5 0
67.1544 32.1924 -69.2367 3 5 0
66.9575 32.2447 -69.2584 3 5 0
66.7605 32.2968 -69.2801 3 5 0
66.5636 32.3487 -69.3017 3 5 0
66.3667 32.4006 -69.3235 3 5 0
66.1699 32.4525 -69.3452 3 5 0
65.973 32.5049 -69.3668 3 5 0
65.7762 32.5569 -69.3885 3 5 0
65.5793 32.6089 -69.4101 3 5 0
65.3825 32.6607 -69.4317 3 5 0
65.1857 32.7124 -69.4534 3 5 0
64.9889 32.7641 -69.475 3 5 0
64.7922 32.8159 -69.4966 3 5 0
64.5954 32.8677 -69.5182 3 5 0
64.3987 32.9195 -69.5398 3 5 0
64.2019 32.9709 -69.5614 3 5 0
64.0052 33.0226 -69.583 3 5 0
63.8086 33.0743 -69.6046 3 5 0
63.6119 33.126 -69.6262 3 5 0
63.4152 33.1775 -69.6478 3 5 0
63.2186 33.229 -69.6693 3 5 0
63.022 33.2795 -69.6909 3 5 0
62.8254 33.3311 -69.7124 3 5 0
62.6288 33.3827 -69.7339 3 5 0
62.4322 33.4338 -69.7555 3 5 0
62.2357 33.4848 -69.777 3 5 0
62.0391 33.5358 -69.7985 3 5 0
61.8426 33.588 -69.8201 3 5 0
61.6461 33.6391 -69.8416 3 5 0
61.4497 33.69 -69.863 3 5 0
61.2532 33.7416 -69.8845 3 5 0
61.0568 33.7927 -69.906 3 5 0
60.8604 33.8437 -69.9275 3 5 0
60.664 33.8944 -69.949 3 5 0
60.4676 33.9455 -69.9704 3 5 0
60.2712 33.9964 -69.9919 3 5 0
60.0749 34.0464 -70.0133 3 5 0
59.8786 34.0975 -70.0348 3 5 0
59.6823 34.1484 -70.0562 3 5 0
59.486 34.1988 -70.0776 3 5 0
59.2898 34.2493 -70.099 3 5 0
59.0936 34.2998 -70.1204 3 5 0
58.8973 34.3517 -70.1418 3 5 0
58.7012 34.4023 -70.1632 3 5 0
58.505 34.4528 -70.1846 3 5 0
58.3089 34.5028 -70.206 3 5 0
58.1127 34.5531 -70.2273 3 5 0
57.9167 34.6033 -70.2486 3 5 0
57.7206 34.6541 -70.2701 3 5 0
57.5245 34.7046 -70.2914 3 5 0
57.3285 34.755 -70.3127 3 5 0
57.1325 34.805 -70.3341 3 5 0
56.9366 34.855 -70.3554 3 5 0
56.7406 34.905 -70.3767 3 5 0
56.5447 34.9547 -70.398 3 5 0
56.3488 35.0048 -70.4193 3 5 0
56.1529 35.0551 -70.4406 3 5 0
55.9571 35.1055 -70.4618 3 5 0
55.7613 35.1556 -70.4831 3 5 0
55.5655 35.2057 -70.5044 3 5 0
55.3697 35.2558 -70.5257 3 5 0
55.174 35.3055 -70.5469 3 5 0
54.9783 35.3552 -70.5681 3 5 0
54.7826 35.4048 -70.5893 3 5 0
54.5869 35.4546 -70.6106 3 5 0
54.3913 35.5044 -70.6318 3 5 0
54.1957 35.5542 -70.6529 3 5 0
54.0001 35.6037 -70.6742 3 5 0
53.8046 35.6532 -70.6954 3 5 0
53.6091 35.7017 -70.7165 3 5 0
53.4136 35.7514 -70.7377 3 5 0
53.2182 35.801 -70.7589 3 5 0
53.0227 35.8509 -70.78 3 5 0
52.8274 35.9001 -70.8012 3 5 0
52.632 35.9492 -70.8223 3 5 0
52.4367 35.9988 -70.8434 3 5 0
52.2414 36.048 -70.8646 3 5 0
52.0462 36.0971 -70.8857 3 5 0
51.8509 36.1454 -70.9067 3 5 0
51.6557 36.1946 -70.9279 3 5 0
51.4606 36.2438 -70.9489 3 5 0
51.2655 36.2929 -70.9699 3 5 0
51.0704 36.3416 -70.9911 3 5 0
50.8753 36.3903 -71.0121 3 5 0
50.6803 36.4392 -71.0329 3 5 0
50.4854 36.4881 -71.0541 3 5 0
50.2904 36.537 -71.0752 3 5 0
50.0955 36.5855 -71.0959 3 5 0
49.9007 36.6343 -71.1171 3 5 0
49.7058 36.683 -71.1382 3 5 0
49.511 36.7318 -71.1589 3 5 0
49.3163 36.7803 -71.18 3 5 0
49.1216 36.8287 -71.2011 3 5 0
48.9269 36.8761 -71.222 3 5 0
48.7323 36.9244 -71.2428 3 5 0
48.5377 36.9729 -71.2638 3 5 0
48.3432 37.022 -71.2848 3 5 0
48.1487 37.0703 -71.3055 3 5 0
47.9542 37.1185 -71.3266 3 5 0
47.7598 37.1666 -71.3473 3 5 0
47.5654 37.2146 -71.3684 3 5 0
47.3711 37.2626 -71.3894 3 5 0
47.1768 37.3104 -71.4101 3 5 0
46.9826 37.3582 -71.4311 3 5 0
46.7884 37.4059 -71.452 3 5 0
46.5943 37.4542 -71.4727 3 5 0
46.4002 37.502 -71.4936 3 5 0
46.2061 37.5497 -71.5145 3 5 0
46.0121 37.5973 -71.535 3 5 0
45.8182 37.6448 -71.5559 3 5 0
45.6243 37.6923 -71.5768 3 5 0
45.4305 37.7395 -71.5974 3 5 0
45.2367 37.7868 -71.6183 3 5 0
45.0429 37.834 -71.6391 3 5 0
44.8492 37.8821 -71.6597 3 5 0
44.6556 37.9295 -71.6806 3 5 0
44.462 37.9769 -71.7013 3 5 0
44.2685 38.0241 -71.7217 3 5 0
44.075 38.0713 -71.7425 3 5 0
43.8816 38.1185 -71.7633 3 5 0
43.6882 38.1654 -71.7838 3 5 0
43.495 38.2124 -71.8044 3 5 0
43.3017 38.2592 -71.8252 3 5 0
43.1085 38.3059 -71.8458 3 5 0
42.9154 38.3529 -71.8662 3 5 0
42.7224 38.3998 -71.887 3 5 0
42.5294 38.4464 -71.9076 3 5 0
42.3364 38.493 -71.928 3 5 0
42.1436 38.5394 -71.9488 3 5 0
41.9508 38.5864 -71.9693 3 5 0
41.758 38.6328 -71.9897 3 5 0
41.5654 38.6791 -72.0104 3 5 0
41.3727 38.7261 -72.031 3 5 0
41.1802 38.7724 -72.0513 3 5 0
40.9878 38.8187 -72.0719 3 5 0
40.7954 38.8638 -72.0926 3 5 0
40.603 38.9102 -72.1129 3 5 0
40.4108 38.9565 -72.1332 3 5 0
40.2186 39.0024 -72.1539 3 5 0
40.0265 39.0482 -72.1742 3 5 0
39.8345 39.0941 -72.1945 3 5 0
39.6425 39.1403 -72.2152 3 5 0
39.4507 39.1859 -72.2355 3 5 0
39.2589 39.2315 -72.2557 3 5 0
39.0672 39.2781 -72.2763 3 5 0
38.8755 39.3236 -72.2966 3 5 0
38.684 39.369 -72.3168 3 5 0
38.4925 39.4151 -72.3373 3 5 0
38.3011 39.4607 -72.3576 3 5 0
38.1099 39.5062 -72.3778 3 5 0
37.9187 39.5511 -72.3981 3 5 0
37.7275 39.5966 -72.4184 3 5 0
37.5365 39.6419 -72.4386 3 5 0
37.3456 39.6861 -72.4588 3 5 0
37.1547 39.7315 -72.4791 3 5 0
36.964 39.7767 -72.4993 3 5 0
36.7733 39.8223 -72.5194 3 5 0
36.5828 39.8672 -72.5396 3 5 0
36.3923 39.9119 -72.5598 3 5 0
36.202 39.957 -72.5797 3 5 0
36.0117 40.0018 -72.6 3 5 0
35.8216 40.0464 -72.6201 3 5 0
35.6315 40.0905 -72.64 3 5 0
35.4416 40.1352 -72.6602 3 5 0
35.2518 40.1798 -72.6803 3 5 0
35.0621 40.2233 -72.7002 3 5 0
34.8725 40.2678 -72.7202 3 5 0
34.683 40.3123 -72.7403 3 5 0
34.4936 40.3566 -72.7603 3 5 0
34.3043 40.4006 -72.78 3 5 0
34.1152 40.4444 -72.8002 3 5 0
33.9262 40.489 -72.8202 3 5 0
33.7373 40.5327 -72.8399 3 5 0
33.5485 40.5764 -72.8599 3 5 0
33.3599 40.6208 -72.8799 3 5 0
33.1713 40.6645 -72.8996 3 5 0
32.9829 40.708 -72.9194 3 5 0
32.7947 40.7519 -72.9394 3 5 0
32.6066 40.7954 -72.9591 3 5 0
32.4186 40.8388 -72.9787 3 5 0
32.2307 40.882 -72.9987 3 5 0
32.043 40.9253 -73.0184 3 5 0
31.8555 40.9686 -73.0379 3 5 0
31.6681 41.0112 -73.0578 3 5 0
31.4808 41.0544 -73.0775 3 5 0
31.2937 41.0975 -73.097 3 5 0
31.1067 41.1397 -73.1167 3 5 0
30.9199 41.1824 -73.1364 3 5 0
30.7333 41.2253 -73.1559 3 5 0
30.5468 41.2684 -73.1755 3 5 0
30.3605 41.3108 -73.1951 3 5 0
30.1743 41.3531 -73.2146 3 5 0
29.9883 41.3963 -73.234 3 5 0
29.8025 41.4387 -73.2536 3 5 0
29.6169 41.4809 -73.273 3 5 0
29.4314 41.5231 -73.2922 3 5 0
29.2461 41.5652 -73.3118 3 5 0
29.061 41.6071 -73.3312 3 5 0
28.8761 41.6485 -73.3503 3 5 0
28.6914 41.6902 -73.3698 3 5 0
28.5069 41.7318 -73.3892 3 5 0
28.3225 41.7743 -73.4083 3 5 0
28.1384 41.8159 -73.4274 3 5 0
27.9545 41.8573 -73.4469 3 5 0
27.7707 41.8979 -73.466 3 5 0
27.5872 41.9393 -73.485 3 5 0
27.4039 41.9807 -73.5043 3 5 0
27.2209 42.0223 -73.5235 3 5 0
27.038 42.0633 -73.5424 3 5 0
26.8554 42.1043 -73.5615 3 5 0
26.6729 42.145 -73.5807 3 5 0
26.4908 42.1857 -73.5996 3 5 0
26.3088 42.2264 -73.6184 3 5 0
26.1271 42.2663 -73.6375 3 5 0
25.9457 42.3069 -73.6565 3 5 0
25.7645 42.3474 -73.6753 3 5 0
25.5835 42.3879 -73.6939 3 5 0
25.4028 42.4281 -73.7129 3 5 0
25.2224 42.4682 -73.7318 3 5 0
25.0423 42.508 -73.7505 3 5 0
24.8624 42.5479 -73.769 3 5 0
24.6828 42.5876 -73.7878 3 5 0
24.5034 42.6273 -73.8066 3 5 0
24.3244 42.6668 -73.8251 3 5 0
24.1456 42.7062 -73.8435 3 5 0
23.9672 42.7455 -73.8622 3 5 0
23.789 42.7846 -73.8808 3 5 0
23.6111 42.8237 -73.8992 3 5 0
23.4336 42.8626 -73.9175 3 5 0
23.2564 42.9014 -73.9359 3 5 0
23.0795 42.9402 -73.9544 3 5 0
22.9029 42.9784 -73.9727 3 5 0
22.7267 43.017 -73.9908 3 5 0
22.5508 43.0554 -74.0091 3 5 0
22.3752 43.0927 -74.0274 3 5 0
22.2 43.131 -74.0455 3 5 0
22.0252 43.1691 -74.0634 3 5 0
21.8507 43.2077 -74.0815 3 5 0
21.6766 43.2454 -74.0997 3 5 0
21.5029 43.283 -74.1176 3 5 0
21.3295 43.3206 -74.1355 3 5 0
21.1566 43.3579 -74.1533 3 5 0
20.984 43.3951 -74.1713 3 5 0
20.8119 43.4319 -74.189 3 5 0
20.6402 43.4689 -74.2068 3 5 0
20.4688 43.5057 -74.2246 3 5 0
20.2979 43.5418 -74.2422 3 5 0
20.1275 43.5784 -74.2598 3 5 0
19.9575 43.6149 -74.2771 3 5 0
19.7879 43.6516 -74.2949 3 5 0
19.6188 43.6877 -74.3123 3 5 0
19.4501 43.7237 -74.3294 3 5 0
19.282 43.7588 -74.3469 3 5 0
19.1143 43.7943 -74.3643 3 5 0
18.947 43.8296 -74.3815 3 5 0
18.7803 43.8659 -74.3987 3 5 0
18.6141 43.901 -74.4158 3 5 0
18.4484 43.936 -74.4327 3 5 0
18.2832 43.9709 -74.4498 3 5 0
18.1186 44.0055 -74.4668 3 5 0
17.9545 44.04 -74.4836 3 5 0
17.7909 44.0742 -74.5005 3 5 0
17.6279 44.1084 -74.5173 3 5 0
17.4655 44.1425 -74.5338 3 5 0
17.3036 44.1756 -74.5506 3 5 0
17.1423 44.2093 -74.5672 3 5 0
16.9817 44.2429 -74.5834 3 5 0
16.8216 44.2768 -74.6001 3 5 0
16.6621 44.3098 -74.6165 3 5 0
16.5033 44.3427 -74.6325 3 5 0
16.345 44.3747 -74.649 3 5 0
16.1875 44.4073 -74.6651 3 5 0
16.0306 44.4398 -74.6811 3 5 0
15.8743 44.4722 -74.6973 3 5 0
15.7187 44.5043 -74.7131 3 5 0
15.5638 44.5361 -74.729 3 5 0
15.4096 44.5679 -74.7449 3 5 0
15.2561 44.5993 -74.7605 3 5 0
15.1033 44.6304 -74.7762 3 5 0
14.9512 44.6612 -74.7919 3 5 0
14.7999 44.692 -74.8071 3 5 0
14.6493 44.7226 -74.8227 3 5 0
14.4994 44.7533 -74.8381 3 5 0
14.3503 44.7834 -74.8531 3 5 0
14.202 44.8134 -74.8684 3 5 0
14.0545 44.8428 -74.8835 3 5 0
13.9078 44.8723 -74.8984 3 5 0
13.7619 44.9016 -74.9133 3 5 0
13.6168 44.9307 -74.9282 3 5 0
13.4725 44.9595 -74.9428 3 5 0
13.3291 44.988 -74.9575 3 5 0
13.1865 45.0162 -74.9721 3 5 0
13.0447 45.0442 -74.9864 3 5 0
12.9039 45.072 -75.001 3 5 0
12.7639 45.0999 -75.0151 3 5 0
12.6248 45.1272 -75.0293 3 5 0
12.4866 45.1543 -75.0435 3 5 0
12.3494 45.1812 -75.0574 3 5 0
12.213 45.2078 -75.0711 3 5 0
12.0776 45.2341 -75.0851 3 5 0
11.9431 45.2602 -75.0988 3 5 0
11.8095 45.286 -75.1122 3 5 0
11.6769 45.3116 -75.1259 3 5 0
11.5453 45.3365 -75.1392 3 5 0
11.4147 45.3615 -75.1524 3 5 0
11.2851 45.3863 -75.1657 3 5 0
11.1564 45.4107 -75.1787 3 5 0
11.0288 45.4349 -75.1915 3 5 0
10.9021 45.4589 -75.2046 3 5 0
10.7765 45.4823 -75.2173 3 5 0
10.652 45.5057 -75.2298 3 5 0
10.5284 45.5289 -75.2425 3 5 0
10.4059 45.5521 -75.2549 3 5 0
10.2845 45.5746 -75.267 3 5 0
10.1641 45.5969 -75.2794 3 5 0
10.0448 45.6189 -75.2915 3 5 0
9.92662 45.6406 -75.3033 3 5 0
9.8095 45.6619 -75.3153 3 5 0
9.69346 45.6827 -75.327 3 5 0
9.57853 45.7034 -75.3384 3 5 0
9.4647 45.7239 -75.3502 3 5 0
9.35198 45.7443 -75.3615 3 5 0
9.24039 45.7642 -75.3728 3 5 0
9.12992 45.7837 -75.3839 3 5 0
9.02058 45.8027 -75.395 3 5 0
8.91238 45.8217 -75.4058 3 5 0
8.80532 45.8403 -75.4168 3 5 0
8.69941 45.8585 -75.4274 3 5 0
8.59465 45.8765 -75.438 3 5 0
8.49105 45.8942 -75.4484 3 5 0
8.38861 45.9117 -75.4587 3 5 0
8.28734 45.9287 -75.4689 3 5 0
8.18723 45.9454 -75.479 3 5 0
8.0883 45.9611 -75.4889 3 5 0
7.99054 45.9771 -75.4988 3 5 0
7.89397 45.9928 -75.5085 3 5 0
7.79858 46.0079 -75.518 3 5 0
7.70438 46.0229 -75.5276 3 5 0
7.61137 46.0376 -75.5367 3 5 0
7.51955 46.0522 -75.5461 3 5 0
7.42892 46.0661 -75.5551 3 5 0
7.3395 46.0797 -75.5641 3 5 0
7.25127 46.0929 -75.573 3 5 0
7.16424 46.1059 -75.5816 3 5 0
7.07842 46.1186 -75.5902 3 5 0
6.99381 46.131 -75.5987 3 5 0
6.9104 46.1429 -75.607 3 5 0
6.8282 46.1545 -75.6152 3 5 0
6.74722 46.1658 -75.6231 3 5 0
6.66744 46.1765 -75.6313 3 5 0
6.58888 46.1869 -75.6389 3 5 0
6.51153 46.197 -75.6467 3 5 0
6.4354 46.2067 -75.6543 3 5 0
6.36049 46.216 -75.6617 3 5 0
6.28679 46.2246 -75.6691 3 5 0
6.21431 46.2331 -75.6762 3 5 0
6.14305 46.2411 -75.6834 3 5 0
6.07301 46.2493 -75.6903 3 5 0
6.00419 46.2567 -75.6969 3 5 0
5.93659 46.2636 -75.7038 3 5 0
5.87022 46.27 -75.7103 3 5 0
5.80507 46.2761 -75.7166 3 5 0
5.74115 46.2817 -75.723 3 5 0
5.67845 46.2874 -75.7291 3 5 0
5.61697 46.2923 -75.7352 3 5 0
5.55673 46.2968 -75.741 3 5 0
5.49771 46.3005 -75.7468 3 5 0
5.43992 46.3042 -75.7524 3 5 0
5.38336 46.3075 -75.758 3 5 0
5.32803 46.3095 -75.7634 3 5 0
5.27393 46.3119 -75.7685 3 5 0
5.22107 46.3139 -75.7737 3 5 0
5.16944 46.3158 -75.7786 3 5 0
5.11904 46.3166 -75.7835 3 5 0
5.06988 46.3169 -75.7882 3 5 0
5.02196 46.317 -75.7927 3 5 0
4.97527 46.3165 -75.7973 3 5 0
4.92982 46.3155 -75.8015 3 5 0
4.88561 46.3139 -75.8058 3 5 0
4.84264 46.3119 -75.8097 3 5 0
4.8009 46.3093 -75.8138 3 5 0
4.76041 46.3059 -75.8174 3 5 0
4.72116 46.3024 -75.8212 3 5 0
4.68315 46.2983 -75.8246 3 5 0
4.64637 46.2936 -75.8281 3 5 0
4.61084 46.2882 -75.8312 3 5 0
4.57654 46.2822 -75.8345 3 5 0
4.54347 46.2756 -75.8374 3 5 0
4.51164 46.2686 -75.8402 3 5 0
4.48103 46.261 -75.843 3 5 0
4.45165 46.2524 -75.8455 3 5 0
4.42348 46.2436 -75.8479 3 5 0
4.39653 46.234 -75.8502 3 5 0
4.37079 46.2237 -75.8524 3 5 0
4.34624 46.2127 -75.8543 3 5 0
4.32288 46.2009 -75.8563 3 5 0
4.3007 46.188 -75.858 3 5 0
4.27969 46.1753 -75.8597 3 5 0
4.25982 46.1618 -75.8611 3 5 0
4.24109 46.1473 -75.8625 3 5 0
4.22348 46.1318 -75.8638 3 5 0
4.20696 46.1157 -75.8648 3 5 0
4.19152 46.0993 -75.8659 3 5 0
4.17713 46.0821 -75.8667 3 5 0
4.16377 46.064 -75.8675 3 5 0
4.15141 46.0448 -75.8681 3 5 0
4.14002 46.0247 -75.8684 3 5 0
4.12957 46.0036 -75.869 3 5 0
4.12002 45.9832 -75.8691 3 5 0
4.11135 45.9609 -75.8694 3 5 0
4.1035 45.9376 -75.8694 3 5 0
4.09645 45.9139 -75.8695 3 5 0
4.09015 45.889 -75.8693 3 5 0
4.08457 45.8632 -75.8691 3 5 0
4.07966 45.8367 -75.8687 3 5 0
4.07539 45.8098 -75.8684 3 5 0
4.0717 45.7819 -75.8679 3 5 0
4.06856 45.7529 -75.8674 3 5 0
4.06593 45.7229 -75.8667 3 5 0
4.06377 45.6918 -75.8661 3 5 0
4.06204 45.6607 -75.8654 3 5 0
4.0607 45.6287 -75.8644 3 5 0
4.05971 45.5957 -75.8637 3 5 0
4.05905 45.5608 -75.8627 3 5 0
4.05868 45.5263 -75.8617 3 5 0
4.05857 45.4924 -75.8608 3 5 0
4.05868 45.4561 -75.8598 4 5 0
4.059 45.4186 -75.8585 4 5 0
4.0595 45.3801 -75.8575 4 5 0
4.06017 45.3408 -75.8562 4 5 0
4.06099 45.3007 -75.8551 4 5 0
4.06193 45.2603 -75.8537 4 5 0
4.06298 45.2184 -75.8526 4 5 0
4.06413 45.1762 -75.8511 4 5 0
4.06537 45.1328 -75.85 4 5 0
4.06668 45.0882 -75.8485 4 5 0
4.06807 45.0424 -75.8472 4 5 0
4.06951 44.9961 -75.8457 4 5 0
4.07101 44.9489 -75.8443 4 5 0
4.07256 44.9008 -75.8427 4 5 0
4.07415 44.8522 -75.8413 4 5 0
4.07579 44.802 -75.8398 4 5 0
4.07747 44.7502 -75.8382 4 5 0
4.07918 44.6986 -75.8367 4 5 0
4.08093 44.6455 -75.8351 4 5 0
4.08271 44.5908 -75.8334 4 5 0
4.08452 44.5362 -75.8318 4 5 0
4.08636 44.48 -75.8301 4 5 0
4.08824 44.4229 -75.8283 4 5 0
4.09014 44.3643 -75.8266 4 5 0
4.09207 44.3038 -75.8247 4 5 0
4.09404 44.2436 -75.8231 4 5 0
4.09603 44.1817 -75.8211 4 5 0
4.09806 44.1178 -75.8192 4 5 0
4.10011 44.0534 -75.8175 4 5 0
4.1022 43.9881 -75.8154 4 5 0
4.10432 43.9202 -75.8137 4 5 0
4.10646 43.8526 -75.8115 4 5 0
4.10864 43.7831 -75.8097 4 5 0
4.11085 43.712 -75.8076 4 5 0
4.1131 43.6395 -75.8054 4 5 0
4.11537 43.565 -75.8035 4 5 0
4.11768 43.4891 -75.8013 4 5 0
4.12002 43.4132 -75.7991 4 5 0
4.1224 43.3352 -75.7969 4 5 0
4.1248 43.2553 -75.7947 4 5 0
4.12725 43.1737 -75.7925 4 5 0
4.12973 43.0898 -75.7901 4 5 0
4.13224 43.0053 -75.7878 4 5 0
4.13479 42.9189 -75.7854 4 5 0
4.13738 42.8315 -75.783 4 5 0
4.14001 42.7412 -75.7805 4 5 0
4.14267 42.65 -75.7781 4 5 0
4.14537 42.5563 -75.7755 4 5 0
4.14811 42.4611 -75.7729 4 5 0
4.15089 42.3632 -75.7705 4 5 0
4.1537 42.264 -75.7677 4 5 0
4.15656 42.1632 -75.7651 4 5 0
4.15946 42.059 -75.7623 4 5 0
4.1624 41.9542 -75.7596 4 5 0
4.16538 41.8471 -75.7568 4 5 0
4.16841 41.7372 -75.7539 4 5 0
4.17147 41.6241 -75.7511 4 5 0
4.17459 41.5105 -75.748 4 5 0
4.17774 41.3938 -75.7452 4 5 0
4.18094 41.2756 -75.742 4 5 0
4.18193 41.2386 -75.741 4 5 0
4.18519 41.1157 -75.7381 4 5 0
4.1885 40.9915 -75.7348 4 5 0
4.19185 40.8646 -75.7317 4 5 0
4.19518 40.7372 -75.7285 4 5 0
4.19863 40.6038 -75.7252 4 5 0
4.20237 40.46 -75.7216 4 5 0
4.20592 40.3208 -75.7183 4 5 0
4.20952 40.1803 -75.7147 4 5 0
4.2095 40.1809 -75.7148 4 5 0
4.21315 40.0375 -75.7112 4 5 0
4.21685 39.8894 -75.7077 4 5 0
4.22061 39.7396 -75.704 4 5 0
4.22133 39.7104 -75.7033 4 5 0
4.22515 39.5564 -75.6998 4 5 0
4.22903 39.3987 -75.696 4 5 0
4.23258 39.2546 -75.6924 4 5 0
4.23655 39.0906 -75.6887 4 5 0
4.23662 39.087 -75.6886 4 5 0
4.24065 38.9212 -75.6845 4 5 0
4.24475 38.7499 -75.6807 4 5 0
4.2489 38.5758 -75.6767 4 5 0
4.25312 38.3971 -75.6724 4 5 0
4.25739 38.2151 -75.6684 4 5 0
4.25743 38.2133 -75.6683 4 5 0
4.26176 38.028 -75.664 4 5 0
4.26616 37.8364 -75.6597 4 5 0
4.27061 37.6422 -75.6553 4 5 0
4.27514 37.4454 -75.6508 4 5 0
4.27825 37.3077 -75.6478 4 5 0
4.28288 37.1024 -75.6433 4 5 0
4.28394 37.0553 -75.6422 4 5 0
4.28864 36.8432 -75.6375 4 5 0
4.29342 36.6287 -75.6327 4 5 0
4.29465 36.5728 -75.6314 4 5 0
4.2995 36.3507 -75.6268 4 5 0
4.30444 36.1236 -75.6218 4 5 0
4.30985 35.8744 -75.6164 4 5 0
4.31493 35.6363 -75.6113 4 5 0
4.32008 35.3954 -75.606 4 5 0
4.3253 35.1474 -75.6009 4 5 0
4.32879 34.9806 -75.5973 4 5 0
4.33413 34.7241 -75.592 4 5 0
4.33955 34.4633 -75.5863 4 5 0
4.34504 34.1934 -75.581 4 5 0
4.34596 34.1505 -75.58 4 5 0
4.35154 33.8743 -75.5744 4 5 0
4.35745 33.5823 -75.5683 4 5 0
4.36319 33.2946 -75.5625 4 5 0
4.36311 33.2988 -75.5626 4 5 0
4.36893 33.0058 -75.5565 4 5 0
4.37483 32.7047 -75.5505 4 5 0
4.38082 32.3989 -75.5445 4 5 0
4.38689 32.0846 -75.5381 4 5 0
4.39304 31.7643 -75.5319 4 5 0
4.39927 31.4375 -75.5253 4 5 0
4.40559 31.1017 -75.5189 4 5 0
4.41199 30.7609 -75.5123 4 5 0
4.41849 30.4102 -75.5053 4 5 0
4.42507 30.0532 -75.4986 4 5 0
4.43174 29.6868 -75.4917 4 5 0
4.4385 29.3151 -75.4845 4 5 0
4.44535 28.9323 -75.4774 4 5 0
4.45228 28.5437 -75.47 4 5 0
4.4593 28.1437 -75.4627 4 5 0
4.4636 27.9002 -75.4581 4 5 0
4.47077 27.4866 -75.4505 4 5 0
4.47805 27.0656 -75.4428 4 5 0
4.48545 26.6325 -75.4349 4 5 0
4.49291 26.192 -75.427 4 5 0
4.50046 25.741 -75.4189 4 5 0
4.50802 25.2881 -75.4108 4 5 0
4.51576 24.8185 -75.4025 4 5 0
4.5236 24.3372 -75.394 4 5 0
4.5313 23.8629 -75.3857 4 5 0
4.53932 23.3627 -75.377 4 5 0
4.53955 23.3479 -75.3767 4 5 0
4.54767 22.8353 -75.368 4 5 0
4.55589 22.3143 -75.359 4 5 0
4.56178 21.9348 -75.3525 4 5 0
4.57016 21.3944 -75.3435 4 5 0
4.57384 21.1555 -75.3394 4 5 0
4.58236 20.5968 -75.33 4 5 0
4.59097 20.0252 -75.3206 4 5 0
4.59968 19.442 -75.311 4 5 0
4.60849 18.8474 -75.3011 4 5 0
4.61738 18.2397 -75.2914 4 5 0
4.61625 18.3178 -75.2925 4 5 0
4.62522 17.6988 -75.2827 4 5 0
4.63429 17.0658 -75.2725 4 5 0
4.64345 16.4191 -75.2622 4 5 0
4.6527 15.7589 -75.252 4 5 0
4.65956 15.2652 -75.2442 4 5 0
4.66896 14.5806 -75.2336 4 5 0
4.67507 14.1293 -75.2267 4 5 0
4.68461 13.4202 -75.216 4 5 0
4.69424 12.6939 -75.2049 4 5 0
4.70396 11.951 -75.194 4 5 0
4.71375 11.1933 -75.1828 4 5 0
4.7238 10.4048 -75.1714 4 5 0
4.73374 9.61175 -75.1599 4 5 0
4.74319 8.84548 -75.1489 4 5 0
4.75329 8.01541 -75.1373 4 5 0
4.76346 7.1621 -75.1255 4 5 0
4.77255 6.39047 -75.115 4 5 0
4.78285 5.49895 -75.1029 4 5 0
4.79324 4.58024 -75.0906 4 5 0
4.80037 3.93982 -75.0823 4 5 0
4.81086 2.98249 -75.07 4 5 0
4.82143 1.99242 -75.0573 4 5 0
4.83207 0.975294 -75.0445 4 5 0
4.84279 -0.076304 -75.0317 4 5 0
4.85005 -0.804477 -75.0228 4 5 0
4.86088 -1.91458 -75.0095 4 5 0
4.8647 -2.3124 -75.0048 4 5 0
4.87565 -3.47831 -74.9911 4 5 0
4.88674 -4.69391 -74.9771 4 5 0
4.89746 -5.90693 -74.9631 4 5 0
4.90879 -7.22341 -74.948 4 5 0
4.90918 -7.26987 -74.9475 4 5 0
4.92071 -8.65272 -74.9319 4 5 0
4.92305 -8.93824 -74.9286 4 5 0
4.93487 -10.4011 -74.9117 4 5 0
4.9471 -11.9489 -74.8932 4 5 0
4.95983 -13.5801 -74.8729 4 5 0
4.96376 -14.084 -74.8664 4 5 0
4.97734 -15.8144 -74.8427 4 5 0
4.97775 -15.8666 -74.8419 4 5 0
4.99237 -17.6801 -74.8144 4 5 0
4.99353 -17.8206 -74.8121 4 5 0
5.00959 -19.7033 -74.779 4 5 0
5.02742 -21.6323 -74.7389 4 5 0
5.02761 -21.6532 -74.7386 4 5 0
5.04722 -23.5644 -74.6908 4 5 0
5.06857 -25.4138 -74.6346 4 5 0
5.0916 -27.1765 -74.5697 4 5 0
5.11596 -28.83 -74.4958 4 5 0
5.12203 -29.2141 -74.4766 4 5 0
5.14718 -30.7021 -74.3935 4 5 0
5.15475 -31.1223 -74.3671 4 5 0
5.18021 -32.4574 -74.2747 4 5 0
5.20559 -33.6896 -74.1751 4 5 0
5.23054 -34.827 -74.0693 4 5 0
5.25163 -35.7443 -73.9725 4 5 0
5.27515 -36.7335 -73.8555 4 5 0
5.29765 -37.6584 -73.7325 4 5 0
5.31896 -38.5258 -73.6038 4 5 0
5.3389 -39.3422 -73.4696 4 5 0
5.35736 -40.1134 -73.3299 4 5 0
5.374 -40.8346 -73.1868 4 5 0
5.38917 -41.5294 -73.0365 4 5 0
5.40257 -42.1921 -72.881 4 5 0
5.41413 -42.8252 -72.7203 4 5 0
